* Measurement data measured by REW V5.20.4
* Source: Microphone (USB Sound Device        ), MICROPHONE (Master Volume), R, volume: 0.750
* Format: 256k Log Swept Sine, 1 sweep at -12.0 dBFS with no timing reference
* Dated: 12-Oct-2022 22:17:05
* REW Settings:
*  C-weighting compensation: Off
*  Target level: 75.0 dB
* Note: 
* Measurement: Moondrop Stellaris R
* Smoothing: 1/12 octave
* Frequency Step: 1/48 octave
* Start Frequency: 20.300 Hz
*
* Freq(Hz)	SPL(dB)	Phase(degrees)
20.299999	71.587	-174.4738
20.600000	71.582	-174.6699
20.900000	71.570	-175.0745
21.200001	71.557	-175.4908
21.400000	71.549	-175.7620
21.799999	71.538	-176.3187
22.000000	71.534	-176.6203
22.400000	71.523	-177.2935
22.700001	71.508	-177.8393
23.000000	71.487	-178.3790
23.299999	71.460	-178.8758
23.600000	71.431	-179.3125
24.000000	71.394	-179.8022
24.299999	71.370	179.8770
24.700001	71.343	179.4713
25.000000	71.325	179.1608
25.400000	71.299	178.7251
25.799999	71.270	178.2685
26.200001	71.239	177.8087
26.500000	71.215	177.4752
26.900000	71.184	177.0583
27.200001	71.164	176.7676
27.600000	71.143	176.3971
28.000000	71.127	176.0181
28.500000	71.107	175.4945
29.000000	71.080	174.9157
29.500000	71.041	174.3267
30.000000	70.996	173.7714
30.400000	70.960	173.3542
30.700001	70.935	173.0511
31.100000	70.904	172.6576
31.500000	70.873	172.2853
32.000000	70.836	171.8723
32.500000	70.804	171.5218
33.000000	70.778	171.1989
33.500000	70.751	170.8646
34.000000	70.716	170.5152
34.500000	70.673	170.1767
35.000000	70.628	169.8546
35.500000	70.589	169.5093
36.000000	70.554	169.0945
36.500000	70.517	168.6143
37.000000	70.471	168.1335
37.500000	70.416	167.7214
38.200001	70.340	167.2860
38.700001	70.293	167.0263
39.500000	70.227	166.6028
40.000000	70.190	166.3287
40.599998	70.149	166.0020
41.200001	70.108	165.6854
41.799999	70.064	165.3848
42.500000	70.006	165.0421
43.099998	69.952	164.7276
43.700001	69.896	164.4030
44.400002	69.831	164.0820
45.000000	69.782	163.8990
45.500000	69.745	163.7974
46.200001	69.689	163.6695
46.799999	69.632	163.4956
47.500000	69.553	163.1150
48.200001	69.462	162.5573
48.700001	69.394	162.1649
49.400002	69.315	161.8076
50.000000	69.278	161.7027
50.799999	69.259	161.6819
51.500000	69.237	161.6392
52.200001	69.196	161.5406
53.000000	69.136	161.3477
53.799999	69.075	161.0818
54.500000	69.023	160.8437
55.200001	68.973	160.6446
56.000000	68.917	160.4778
57.000000	68.847	160.3322
58.000000	68.777	160.2007
59.000000	68.702	160.0404
60.000000	68.619	159.8305
60.799999	68.546	159.6326
61.500000	68.480	159.4542
62.200001	68.417	159.2892
63.000000	68.352	159.1372
64.000000	68.276	159.0273
65.000000	68.196	158.9953
66.000000	68.105	158.9763
67.000000	68.015	158.9467
68.000000	67.945	158.9198
69.000000	67.897	158.8687
70.000000	67.851	158.7807
