* Measurement data measured by REW V5.20.4
* Source: Microphone (USB Sound Device        ), MICROPHONE (Master Volume), L, volume: 0.750
* Format: 256k Log Swept Sine, 1 sweep at -12.0 dBFS with no timing reference
* Dated: 10-Dec-2022 18:21:26
* REW Settings:
*  C-weighting compensation: Off
*  Target level: 75.0 dB
* Note: 
* Measurement: DUNU Kima L
* Smoothing: 1/12 octave
* Frequency Step: 1/48 octave
* Start Frequency: 20.300 Hz
*
* Freq(Hz)	SPL(dB)	Phase(degrees)
20.299999	79.873	-147.3116
20.600000	79.890	-147.5490
20.900000	79.934	-148.0508
21.200001	79.980	-148.6025
21.400000	80.009	-148.9745
21.799999	80.063	-149.7179
22.000000	80.088	-150.0850
22.400000	80.130	-150.8052
22.700001	80.158	-151.3230
23.000000	80.185	-151.8140
23.299999	80.213	-152.2801
23.600000	80.241	-152.7279
24.000000	80.279	-153.3067
24.299999	80.305	-153.7307
24.700001	80.334	-154.2778
25.000000	80.353	-154.6712
25.400000	80.374	-155.1788
25.799999	80.395	-155.6915
26.200001	80.415	-156.2337
26.500000	80.428	-156.6582
26.900000	80.442	-157.2228
27.200001	80.451	-157.6215
27.600000	80.465	-158.1040
28.000000	80.486	-158.5520
28.500000	80.518	-159.1380
29.000000	80.540	-159.7945
29.500000	80.541	-160.4560
30.000000	80.530	-161.0310
30.400000	80.527	-161.4449
30.700001	80.533	-161.7740
31.100000	80.547	-162.3003
31.500000	80.559	-162.9397
32.000000	80.557	-163.8122
32.500000	80.539	-164.6087
33.000000	80.529	-165.2521
33.500000	80.538	-165.8054
34.000000	80.556	-166.3436
34.500000	80.559	-166.8132
35.000000	80.545	-167.0748
35.500000	80.533	-167.0666
36.000000	80.552	-166.9354
36.500000	80.607	-166.9530
37.000000	80.670	-167.3233
37.500000	80.707	-168.0085
38.200001	80.691	-169.0141
38.700001	80.656	-169.4344
39.500000	80.651	-169.5647
40.000000	80.697	-169.6369
40.599998	80.770	-170.0587
41.200001	80.805	-170.8950
41.799999	80.776	-171.8883
42.500000	80.688	-172.8197
43.099998	80.615	-173.2690
43.700001	80.575	-173.4742
44.400002	80.569	-173.5692
45.000000	80.586	-173.6674
45.500000	80.607	-173.8761
46.200001	80.630	-174.4651
46.799999	80.638	-175.1897
47.500000	80.653	-176.1248
48.200001	80.681	-177.0809
48.700001	80.689	-177.7144
49.400002	80.653	-178.3125
50.000000	80.586	-178.4293
50.799999	80.491	-178.2661
51.500000	80.420	-178.2136
52.200001	80.359	-178.3231
53.000000	80.320	-178.5061
53.799999	80.321	-178.7464
54.500000	80.326	-179.0273
55.200001	80.319	-179.3158
56.000000	80.305	-179.6315
57.000000	80.295	179.8920
58.000000	80.276	179.3405
59.000000	80.239	178.8763
60.000000	80.199	178.4751
60.799999	80.168	178.1080
61.500000	80.136	177.7637
62.200001	80.097	177.4517
63.000000	80.053	177.1620
64.000000	80.009	176.8282
65.000000	79.972	176.4425
66.000000	79.933	176.0574
67.000000	79.896	175.7403
68.000000	79.866	175.4533
69.000000	79.841	175.1202
70.000000	79.816	174.7416
71.000000	79.788	174.4337
72.000000	79.759	174.2860
73.000000	79.729	174.1833
74.000000	79.687	173.9654
75.000000	79.629	173.6392
