* Measurement data measured by REW V5.20.4
* Source: Input device not selected, no input selected, L, volume: no control
* Format: 256k Log Swept Sine, 1 sweep at -12.0 dBFS with no timing reference
* Dated: 04-Jul-2022 22:55:24
* REW Settings:
*  C-weighting compensation: Off
*  Target level: 75.0 dB
* Note: 
* Measurement: Seek Real Airship L
* Smoothing: 1/12 octave
* Frequency Step: 1/48 octave
* Start Frequency: 20.300 Hz
*
* Freq(Hz)	SPL(dB)	Phase(degrees)
20.299999	128.086	55.7134
20.600000	128.107	55.2687
20.900000	128.156	54.3318
21.200001	128.206	53.3149
21.400000	128.238	52.6435
21.799999	128.300	51.3396
22.000000	128.331	50.7109
22.400000	128.396	49.4850
22.700001	128.447	48.5844
23.000000	128.498	47.6957
23.299999	128.548	46.8193
23.600000	128.595	45.9570
24.000000	128.653	44.8327
24.299999	128.692	44.0094
24.700001	128.740	42.9357
25.000000	128.773	42.1446
25.400000	128.814	41.1032
25.799999	128.854	40.0728
26.200001	128.891	39.0531
26.500000	128.918	38.2980
26.900000	128.953	37.3090
27.200001	128.979	36.5842
27.600000	129.011	35.6426
28.000000	129.041	34.7275
28.500000	129.076	33.6107
29.000000	129.106	32.5104
29.500000	129.132	31.4196
30.000000	129.158	30.3403
30.400000	129.179	29.4921
30.700001	129.194	28.8695
31.100000	129.214	28.0636
31.500000	129.231	27.2868
32.000000	129.249	26.3445
32.500000	129.262	25.4057
33.000000	129.272	24.4483
33.500000	129.281	23.4847
34.000000	129.292	22.5514
34.500000	129.308	21.6717
35.000000	129.325	20.8373
35.500000	129.333	20.0254
36.000000	129.329	19.2118
36.500000	129.321	18.3485
37.000000	129.320	17.3491
37.500000	129.329	16.1576
38.200001	129.337	14.3440
38.700001	129.329	13.2551
39.500000	129.313	12.3298
40.000000	129.318	12.1121
40.599998	129.333	11.8298
41.200001	129.330	11.2850
41.799999	129.305	10.5229
42.500000	129.272	9.5571
43.099998	129.259	8.7586
43.700001	129.254	7.9993
44.400002	129.241	7.1519
45.000000	129.218	6.4430
45.500000	129.198	5.8537
46.200001	129.173	5.0294
46.799999	129.156	4.3442
47.500000	129.130	3.6217
48.200001	129.095	3.0019
48.700001	129.070	2.5770
49.400002	129.044	1.8975
50.000000	129.027	1.1974
50.799999	129.004	0.1933
51.500000	128.982	-0.6238
52.200001	128.958	-1.3519
53.000000	128.928	-2.1231
53.799999	128.895	-2.8739
54.500000	128.866	-3.5221
55.200001	128.836	-4.1561
56.000000	128.801	-4.8567
57.000000	128.752	-5.7059
58.000000	128.702	-6.5390
59.000000	128.653	-7.3464
60.000000	128.603	-8.1224
60.799999	128.562	-8.7255
61.500000	128.525	-9.2437
62.200001	128.488	-9.7543
63.000000	128.445	-10.3287
64.000000	128.391	-11.0352
65.000000	128.336	-11.7311
66.000000	128.279	-12.4112
67.000000	128.221	-13.0725
68.000000	128.163	-13.7162
69.000000	128.104	-14.3376
70.000000	128.045	-14.9335
71.000000	127.984	-15.5052
72.000000	127.921	-16.0581
73.000000	127.859	-16.6097
74.000000	127.797	-17.1742
75.000000	127.734	-17.7412
76.199997	127.657	-18.3847
77.500000	127.569	-19.0043
78.800003	127.472	-19.5760
80.000000	127.376	-20.0887
81.199997	127.285	-20.5555
82.500000	127.198	-20.9950
83.800003	127.110	-21.3867
85.000000	127.021	-21.6993
86.199997	126.929	-21.9451
87.500000	126.833	-22.1215
88.500000	126.765	-22.1905
90.000000	126.675	-22.1764
91.199997	126.614	-22.0594
92.500000	126.567	-21.8592
93.800003	126.550	-21.6595
95.000000	126.562	-21.5483
96.199997	126.595	-21.5550
97.500000	126.647	-21.7245
98.800003	126.704	-22.0800
100.000000	126.750	-22.5725
101.500000	126.777	-23.3527
103.000000	126.760	-24.1948
104.400002	126.719	-24.9653
106.000000	126.662	-25.7884
107.500000	126.602	-26.4842
109.000000	126.537	-27.1116
110.599998	126.463	-27.7214
112.000000	126.395	-28.2162
113.800003	126.303	-28.7807
115.000000	126.234	-29.0916
117.199997	126.072	-29.4758
118.000000	126.002	-29.5686
120.599998	125.826	-30.0665
122.000000	125.798	-30.5641
124.099998	125.774	-31.3211
125.000000	125.753	-31.5898
126.500000	125.705	-31.9672
128.000000	125.647	-32.2863
131.500000	125.495	-32.9250
132.000000	125.472	-33.0090
134.000000	125.385	-33.3305
136.000000	125.302	-33.6294
138.000000	125.221	-33.9100
140.000000	125.141	-34.1779
143.000000	125.024	-34.5561
145.000000	124.946	-34.7930
147.500000	124.850	-35.0779
150.000000	124.756	-35.3485
152.500000	124.666	-35.5953
155.000000	124.578	-35.8164
157.500000	124.491	-36.0151
160.000000	124.406	-36.1947
162.500000	124.321	-36.3663
165.000000	124.237	-36.5323
167.500000	124.152	-36.6791
170.000000	124.067	-36.8014
172.500000	123.982	-36.9021
175.000000	123.898	-36.9723
177.500000	123.814	-36.9982
180.000000	123.733	-36.9792
182.500000	123.659	-36.9253
185.000000	123.595	-36.8482
187.500000	123.540	-36.7640
190.000000	123.491	-36.6918
192.500000	123.449	-36.6488
195.000000	123.413	-36.6527
197.500000	123.382	-36.7174
200.000000	123.352	-36.8428
203.000000	123.311	-37.0518
206.000000	123.261	-37.2843
209.000000	123.201	-37.5035
212.000000	123.135	-37.7012
214.000000	123.089	-37.8213
218.000000	122.999	-38.0256
220.000000	122.953	-38.1086
224.000000	122.864	-38.2408
227.000000	122.797	-38.3192
230.000000	122.731	-38.3843
233.000000	122.666	-38.4346
236.000000	122.603	-38.4720
240.000000	122.520	-38.5103
243.000000	122.461	-38.5330
247.000000	122.384	-38.5537
250.000000	122.329	-38.5617
254.000000	122.255	-38.5602
258.000000	122.183	-38.5478
262.000000	122.114	-38.5266
265.000000	122.063	-38.5043
269.000000	121.998	-38.4682
272.000000	121.951	-38.4388
276.000000	121.889	-38.3970
280.000000	121.827	-38.3481
285.000000	121.754	-38.2755
290.000000	121.682	-38.2032
295.000000	121.613	-38.1315
300.000000	121.546	-38.0525
304.000000	121.495	-37.9801
307.000000	121.456	-37.9181
311.000000	121.406	-37.8273
315.000000	121.358	-37.7356
320.000000	121.300	-37.6263
325.000000	121.243	-37.5194
330.000000	121.188	-37.4152
335.000000	121.134	-37.3118
340.000000	121.081	-37.2032
345.000000	121.029	-37.0874
350.000000	120.977	-36.9633
355.000000	120.927	-36.8280
360.000000	120.878	-36.6853
365.000000	120.830	-36.5420
370.000000	120.784	-36.4008
375.000000	120.740	-36.2619
382.000000	120.682	-36.0684
387.000000	120.643	-35.9285
395.000000	120.584	-35.7016
400.000000	120.548	-35.5560
406.000000	120.506	-35.3745
412.000000	120.465	-35.1908
418.000000	120.427	-35.0071
425.000000	120.385	-34.7891
431.000000	120.353	-34.6002
437.000000	120.322	-34.4095
444.000000	120.289	-34.1819
450.000000	120.261	-33.9834
455.000000	120.240	-33.8178
462.000000	120.210	-33.5878
468.000000	120.186	-33.3914
475.000000	120.158	-33.1608
482.000000	120.132	-32.9281
487.000000	120.114	-32.7593
494.000000	120.090	-32.5167
500.000000	120.070	-32.3036
508.000000	120.046	-32.0178
515.000000	120.025	-31.7685
522.000000	120.006	-31.5180
530.000000	119.985	-31.2302
538.000000	119.966	-30.9415
545.000000	119.950	-30.6882
552.000000	119.935	-30.4331
560.000000	119.919	-30.1376
570.000000	119.902	-29.7633
580.000000	119.886	-29.3835
590.000000	119.875	-28.9953
600.000000	119.867	-28.5993
608.000000	119.863	-28.2804
615.000000	119.862	-28.0031
622.000000	119.863	-27.7269
630.000000	119.865	-27.4100
640.000000	119.870	-27.0108
650.000000	119.879	-26.6081
660.000000	119.890	-26.1982
670.000000	119.905	-25.7828
680.000000	119.922	-25.3666
690.000000	119.942	-24.9495
700.000000	119.965	-24.5345
710.000000	119.992	-24.1251
720.000000	120.022	-23.7191
730.000000	120.057	-23.3179
740.000000	120.098	-22.9371
750.000000	120.145	-22.5986
762.000000	120.206	-22.2891
775.000000	120.265	-22.1309
788.000000	120.287	-22.1299
800.000000	120.255	-22.0350
812.000000	120.197	-21.5514
825.000000	120.171	-20.6088
838.000000	120.208	-19.5994
850.000000	120.274	-18.8298
862.000000	120.345	-18.2223
875.000000	120.412	-17.6543
885.000000	120.456	-17.2115
900.000000	120.522	-16.4553
912.000000	120.586	-15.7713
925.000000	120.676	-15.0176
938.000000	120.785	-14.3226
950.000000	120.894	-13.7612
962.000000	121.008	-13.2776
975.000000	121.131	-12.8316
988.000000	121.254	-12.4509
1000.000000	121.367	-12.1436
1015.000000	121.508	-11.8089
1030.000000	121.650	-11.5256
1044.000000	121.782	-11.3047
1060.000000	121.933	-11.1009
1075.000000	122.074	-10.9563
1090.000000	122.214	-10.8562
1106.000000	122.364	-10.7934
1120.000000	122.493	-10.7716
1138.000000	122.656	-10.7852
1150.000000	122.762	-10.8183
1172.000000	122.953	-10.9232
1180.000000	123.021	-10.9733
1206.000000	123.241	-11.1726
1220.000000	123.356	-11.3005
1241.000000	123.523	-11.5145
1250.000000	123.593	-11.6134
1265.000000	123.707	-11.7859
1280.000000	123.818	-11.9646
1315.000000	124.066	-12.3941
1320.000000	124.100	-12.4562
1340.000000	124.234	-12.7063
1360.000000	124.361	-12.9583
1380.000000	124.480	-13.2112
1400.000000	124.594	-13.4634
1430.000000	124.759	-13.8370
1450.000000	124.867	-14.0842
1475.000000	125.004	-14.3929
1500.000000	125.146	-14.7011
1525.000000	125.298	-15.0077
1550.000000	125.465	-15.3180
1575.000000	125.641	-15.6353
1600.000000	125.823	-15.9609
1625.000000	126.007	-16.2982
1650.000000	126.193	-16.6493
1675.000000	126.382	-17.0166
1700.000000	126.577	-17.4050
1725.000000	126.776	-17.8189
1750.000000	126.977	-18.2603
1775.000000	127.179	-18.7303
1800.000000	127.380	-19.2313
1825.000000	127.581	-19.7647
1850.000000	127.780	-20.3310
1875.000000	127.976	-20.9309
1900.000000	128.166	-21.5667
1925.000000	128.347	-22.2406
1950.000000	128.518	-22.9545
1975.000000	128.680	-23.7096
2000.000000	128.836	-24.5067
2030.000000	129.018	-25.5187
2060.000000	129.194	-26.5911
2090.000000	129.363	-27.7227
2120.000000	129.525	-28.9131
2140.000000	129.629	-29.7388
2180.000000	129.825	-31.4627
2200.000000	129.917	-32.3582
2240.000000	130.086	-34.2089
2270.000000	130.199	-35.6420
2300.000000	130.298	-37.1048
2330.000000	130.384	-38.5892
2360.000000	130.455	-40.0869
2400.000000	130.528	-42.0886
2430.000000	130.565	-43.5813
2470.000000	130.593	-45.5427
2500.000000	130.597	-46.9788
2540.000000	130.581	-48.8280
2580.000000	130.542	-50.5818
2620.000000	130.482	-52.2181
2650.000000	130.426	-53.3562
2690.000000	130.337	-54.7406
2720.000000	130.264	-55.6730
2760.000000	130.163	-56.7772
2800.000000	130.061	-57.7427
2850.000000	129.940	-58.8111
2900.000000	129.825	-59.7920
2950.000000	129.709	-60.7188
3000.000000	129.586	-61.5766
3040.000000	129.481	-62.1880
3070.000000	129.400	-62.5915
3110.000000	129.290	-63.0475
3150.000000	129.179	-63.4068
3200.000000	129.044	-63.7241
3250.000000	128.915	-63.9075
3300.000000	128.794	-63.9730
3350.000000	128.684	-63.9354
3400.000000	128.589	-63.8075
3450.000000	128.512	-63.6014
3500.000000	128.452	-63.3306
3550.000000	128.408	-63.0086
3600.000000	128.379	-62.6478
3650.000000	128.362	-62.2608
3700.000000	128.356	-61.8616
3750.000000	128.361	-61.4661
3820.000000	128.381	-60.9470
3870.000000	128.399	-60.6193
3950.000000	128.431	-60.1953
4000.000000	128.449	-59.9956
4060.000000	128.465	-59.8052
4120.000000	128.473	-59.6274
4180.000000	128.475	-59.4132
4250.000000	128.475	-59.0837
4310.000000	128.480	-58.7546
4370.000000	128.490	-58.4346
4440.000000	128.507	-58.1300
4500.000000	128.523	-57.9404
4550.000000	128.536	-57.8213
4620.000000	128.557	-57.6942
4680.000000	128.581	-57.6270
4750.000000	128.622	-57.6433
4820.000000	128.674	-57.8301
4870.000000	128.714	-58.0998
4940.000000	128.763	-58.6845
5000.000000	128.787	-59.3661
5080.000000	128.779	-60.4783
5150.000000	128.726	-61.5693
5220.000000	128.627	-62.6929
5300.000000	128.457	-63.9242
5380.000000	128.229	-65.0053
5450.000000	127.988	-65.7630
5520.000000	127.714	-66.2989
5600.000000	127.367	-66.5984
5700.000000	126.899	-66.4556
5800.000000	126.413	-65.7104
5900.000000	125.932	-64.3922
6000.000000	125.477	-62.6128
6080.000000	125.134	-60.9524
6150.000000	124.847	-59.3568
6220.000000	124.570	-57.6249
6300.000000	124.265	-55.4716
6400.000000	123.909	-52.5266
6500.000000	123.590	-49.3307
6600.000000	123.313	-45.9237
6700.000000	123.086	-42.3443
6800.000000	122.915	-38.6266
6900.000000	122.803	-34.7979
7000.000000	122.747	-30.8838
7100.000000	122.746	-26.9163
7200.000000	122.801	-22.9357
7300.000000	122.915	-18.9881
7400.000000	123.092	-15.1185
7500.000000	123.336	-11.3722
7620.000000	123.726	-7.1181
7750.000000	124.269	-2.9554
7880.000000	124.932	0.4991
8000.000000	125.644	2.7461
8120.000000	126.426	3.7000
8250.000000	127.275	2.7772
8380.000000	128.000	-0.5847
8500.000000	128.426	-5.7943
8620.000000	128.516	-12.3289
8750.000000	128.188	-19.5209
8850.000000	127.655	-24.1941
9000.000000	126.511	-28.8021
9120.000000	125.416	-30.2526
9250.000000	124.164	-29.8632
9380.000000	122.923	-27.8458
9500.000000	121.830	-24.8622
9620.000000	120.810	-21.0399
9750.000000	119.797	-16.1591
9880.000000	118.884	-10.6794
10000.000000	118.129	-5.2074
10150.000000	117.301	2.0680
10300.000000	116.593	9.7290
10440.000000	116.035	17.1695
10600.000000	115.514	25.9838
10750.000000	115.137	34.5494
10900.000000	114.875	43.4426
11060.000000	114.757	53.3453
11200.000000	114.850	62.3874
11380.000000	115.393	74.4158
11500.000000	116.121	82.4276
11720.000000	118.277	95.5863
11800.000000	119.255	99.2574
12060.000000	122.504	103.5397
12200.000000	123.970	99.6725
12410.000000	125.395	86.0402
12500.000000	125.655	78.2245
12650.000000	125.587	64.5719
12800.000000	124.921	52.4291
13150.000000	121.684	37.9453
13200.000000	121.111	37.4948
13400.000000	118.756	38.6735
13600.000000	116.501	43.2200
13800.000000	114.525	49.7336
14000.000000	112.895	57.3439
14300.000000	111.061	69.6856
14500.000000	110.173	78.0827
14750.000000	109.363	88.4624
15000.000000	108.838	98.5327
15250.000000	108.584	108.1190
15500.000000	108.620	116.9549
15750.000000	108.957	124.6723
16000.000000	109.588	130.7375
16250.000000	110.456	134.3452
16500.000000	111.423	134.4570
16750.000000	112.263	130.1384
17000.000000	112.722	121.3501
17250.000000	112.606	109.6760
17500.000000	111.859	97.8729
17750.000000	110.573	88.2208
18000.000000	108.931	81.3830
18250.000000	107.138	76.6787
18500.000000	105.363	72.9007
18750.000000	103.707	68.8452
19000.000000	102.192	63.5472
19250.000000	100.769	56.5319
19500.000000	99.369	48.2297
19750.000000	98.048	40.2946
