* Measurement data measured by REW V5.20.4
* Source: Microphone (USB Sound Device        ), MICROPHONE (Master Volume), R, volume: 0.750
* Format: 256k Log Swept Sine, 1 sweep at -12.0 dBFS with no timing reference
* Dated: 12-Jan-2023 18:34:33
* REW Settings:
*  C-weighting compensation: Off
*  Target level: 75.0 dB
* Note: 
* Measurement: CCA FLA R
* Smoothing: 1/12 octave
* Frequency Step: 1/48 octave
* Start Frequency: 20.300 Hz
*
* Freq(Hz)	SPL(dB)	Phase(degrees)
20.299999	77.011	-146.8593
20.600000	77.027	-147.0848
20.900000	77.066	-147.5616
21.200001	77.111	-148.0856
21.400000	77.142	-148.4389
21.799999	77.204	-149.1478
22.000000	77.234	-149.5026
22.400000	77.292	-150.2179
22.700001	77.332	-150.7573
23.000000	77.367	-151.2936
23.299999	77.398	-151.8206
23.600000	77.425	-152.3336
24.000000	77.458	-152.9919
24.299999	77.484	-153.4687
24.700001	77.520	-154.0906
25.000000	77.550	-154.5538
25.400000	77.590	-155.1718
25.799999	77.629	-155.7856
26.200001	77.663	-156.3826
26.500000	77.685	-156.8130
26.900000	77.711	-157.3622
27.200001	77.728	-157.7601
27.600000	77.749	-158.2817
28.000000	77.768	-158.8036
28.500000	77.791	-159.4631
29.000000	77.812	-160.1242
29.500000	77.833	-160.7742
30.000000	77.854	-161.4019
30.400000	77.870	-161.8864
30.700001	77.882	-162.2425
31.100000	77.898	-162.7160
31.500000	77.912	-163.1978
32.000000	77.927	-163.8208
32.500000	77.938	-164.4589
33.000000	77.946	-165.0856
33.500000	77.953	-165.6774
34.000000	77.961	-166.2297
34.500000	77.970	-166.7578
35.000000	77.979	-167.2795
35.500000	77.984	-167.8037
36.000000	77.987	-168.3274
36.500000	77.988	-168.8443
37.000000	77.990	-169.3506
37.500000	77.993	-169.8472
38.200001	77.996	-170.5304
38.700001	77.994	-171.0121
39.500000	77.984	-171.7696
40.000000	77.978	-172.2314
40.599998	77.975	-172.7723
41.200001	77.977	-173.3016
41.799999	77.979	-173.8219
42.500000	77.974	-174.4161
43.099998	77.959	-174.9140
43.700001	77.940	-175.4077
44.400002	77.918	-175.9874
45.000000	77.904	-176.4836
45.500000	77.896	-176.8846
46.200001	77.887	-177.4080
46.799999	77.878	-177.8150
47.500000	77.865	-178.2572
48.200001	77.852	-178.6964
48.700001	77.842	-179.0251
49.400002	77.825	-179.5138
50.000000	77.808	-179.9509
50.799999	77.782	179.4641
51.500000	77.762	178.9669
52.200001	77.745	178.4933
53.000000	77.725	177.9937
53.799999	77.703	177.5367
54.500000	77.683	177.1443
55.200001	77.663	176.7345
56.000000	77.639	176.2525
57.000000	77.608	175.6783
58.000000	77.575	175.1599
59.000000	77.541	174.6808
60.000000	77.506	174.1986
60.799999	77.476	173.7883
61.500000	77.444	173.4203
62.200001	77.410	173.0617
63.000000	77.372	172.6793
64.000000	77.327	172.2487
65.000000	77.285	171.8386
66.000000	77.245	171.3963
67.000000	77.207	170.9136
68.000000	77.170	170.4342
69.000000	77.131	170.0054
70.000000	77.090	169.6243
71.000000	77.044	169.2501
72.000000	76.992	168.8851
73.000000	76.938	168.5794
74.000000	76.892	168.3342
75.000000	76.857	168.0591
76.199997	76.817	167.5967
77.500000	76.762	167.0347
78.800003	76.701	166.5551
80.000000	76.642	166.1786
81.199997	76.576	165.8185
82.500000	76.503	165.4409
83.800003	76.436	165.0977
85.000000	76.385	164.7993
86.199997	76.338	164.5022
87.500000	76.287	164.1859
88.500000	76.250	163.9424
90.000000	76.204	163.5686
91.199997	76.162	163.2989
92.500000	76.098	163.0822
93.800003	76.012	162.8776
95.000000	75.924	162.5966
96.199997	75.839	162.2376
97.500000	75.764	161.9240
98.800003	75.710	161.7891
100.000000	75.668	161.7025
101.500000	75.602	161.4898
103.000000	75.515	161.2809
104.400002	75.430	161.1851
106.000000	75.356	161.0732
107.500000	75.303	160.8289
109.000000	75.250	160.4839
110.599998	75.195	160.1476
112.000000	75.157	159.9142
113.800003	75.123	159.6897
115.000000	75.110	159.5995
117.199997	75.102	159.4644
118.000000	75.102	159.3939
120.599998	75.036	159.1479
122.000000	74.946	159.0734
124.099998	74.816	158.9823
125.000000	74.774	158.9199
126.500000	74.710	158.7855
128.000000	74.635	158.6380
131.500000	74.427	158.2861
132.000000	74.403	158.2434
134.000000	74.322	158.0963
136.000000	74.250	157.9683
138.000000	74.181	157.8743
140.000000	74.110	157.8353
143.000000	73.990	157.8622
145.000000	73.911	157.8980
147.500000	73.825	157.9314
150.000000	73.748	157.9545
152.500000	73.674	157.9687
155.000000	73.601	157.9561
157.500000	73.531	157.8897
160.000000	73.461	157.8100
162.500000	73.388	157.7683
165.000000	73.312	157.7494
167.500000	73.237	157.7434
170.000000	73.160	157.7628
172.500000	73.082	157.7743
175.000000	73.001	157.7441
177.500000	72.917	157.7068
180.000000	72.834	157.7132
182.500000	72.757	157.7481
185.000000	72.682	157.7789
187.500000	72.603	157.7974
190.000000	72.518	157.8186
192.500000	72.432	157.8622
195.000000	72.350	157.9272
197.500000	72.274	158.0087
200.000000	72.201	158.1174
203.000000	72.115	158.2859
206.000000	72.023	158.4932
209.000000	71.924	158.7379
212.000000	71.826	159.0038
214.000000	71.765	159.1873
218.000000	71.646	159.5708
220.000000	71.589	159.7755
224.000000	71.487	160.2378
227.000000	71.427	160.6363
230.000000	71.382	161.0459
233.000000	71.346	161.4120
236.000000	71.314	161.7043
240.000000	71.276	161.9954
243.000000	71.246	162.1403
247.000000	71.197	162.2368
250.000000	71.152	162.2776
254.000000	71.079	162.3558
258.000000	70.991	162.4785
262.000000	70.899	162.6360
265.000000	70.834	162.7837
269.000000	70.755	163.0247
272.000000	70.696	163.2188
276.000000	70.616	163.4692
280.000000	70.536	163.7344
285.000000	70.445	164.1459
290.000000	70.364	164.6069
295.000000	70.282	165.0353
300.000000	70.198	165.4050
304.000000	70.135	165.6881
307.000000	70.092	165.9096
311.000000	70.034	166.2246
315.000000	69.975	166.5628
320.000000	69.900	167.0081
325.000000	69.825	167.4579
330.000000	69.749	167.9054
335.000000	69.672	168.3573
340.000000	69.598	168.8106
345.000000	69.526	169.2637
350.000000	69.456	169.7184
355.000000	69.386	170.1631
360.000000	69.319	170.5943
365.000000	69.253	171.0129
370.000000	69.189	171.4348
375.000000	69.125	171.8892
382.000000	69.040	172.5773
387.000000	68.981	173.0740
395.000000	68.892	173.8510
400.000000	68.841	174.3342
