* Measurement data measured by REW V5.20.4
* Source: Microphone (USB Sound Device        ), MICROPHONE (Master Volume), L, volume: 0.750
* Format: 256k Log Swept Sine, 1 sweep at -12.0 dBFS with no timing reference
* Dated: 05-Aug-2022 20:35:43
* REW Settings:
*  C-weighting compensation: Off
*  Target level: 75.0 dB
* Note: 
* Measurement: 7hz x Crinacle Dioko L
* Smoothing: 1/12 octave
* Frequency Step: 1/48 octave
* Start Frequency: 20.300 Hz
*
* Freq(Hz)	SPL(dB)	Phase(degrees)
522.000000	65.785	134.6750
530.000000	65.793	134.5379
538.000000	65.796	134.3692
545.000000	65.796	134.2195
552.000000	65.794	134.0759
560.000000	65.795	133.9131
570.000000	65.801	133.7593
580.000000	65.810	133.6649
590.000000	65.822	133.5249
600.000000	65.834	133.3452
608.000000	65.848	133.2021
615.000000	65.863	133.0735
622.000000	65.878	132.9380
630.000000	65.897	132.7827
640.000000	65.921	132.6011
650.000000	65.945	132.4306
660.000000	65.967	132.2798
670.000000	65.988	132.1570
680.000000	66.009	132.0347
690.000000	66.032	131.8952
700.000000	66.057	131.7568
710.000000	66.086	131.6327
720.000000	66.122	131.5091
730.000000	66.159	131.3825
740.000000	66.194	131.2680
750.000000	66.228	131.1649
762.000000	66.271	131.0464
775.000000	66.319	130.9286
788.000000	66.370	130.8185
800.000000	66.423	130.7064
812.000000	66.481	130.5837
825.000000	66.552	130.4612
838.000000	66.623	130.3406
850.000000	66.685	130.2072
862.000000	66.743	130.0456
875.000000	66.808	129.8654
885.000000	66.863	129.7409
900.000000	66.951	129.5625
912.000000	67.024	129.4053
925.000000	67.102	129.2116
938.000000	67.183	128.9948
950.000000	67.260	128.7634
962.000000	67.341	128.5013
975.000000	67.434	128.1978
988.000000	67.530	127.8779
1000.000000	67.618	127.5785
1015.000000	67.723	127.2233
1030.000000	67.827	126.8635
1044.000000	67.928	126.4789
1060.000000	68.051	125.9666
1075.000000	68.171	125.4330
1090.000000	68.292	124.8628
1106.000000	68.419	124.2095
1120.000000	68.528	123.5955
1138.000000	68.662	122.7509
1150.000000	68.749	122.1573
1172.000000	68.905	121.0298
1180.000000	68.961	120.6140
1206.000000	69.136	119.2472
1220.000000	69.227	118.4931
1241.000000	69.356	117.3431
1250.000000	69.407	116.8472
1265.000000	69.486	116.0184
1280.000000	69.561	115.1964
1315.000000	69.721	113.3807
1320.000000	69.743	113.1340
1340.000000	69.830	112.1646
1360.000000	69.913	111.2119
1380.000000	69.991	110.2698
1400.000000	70.070	109.3319
1430.000000	70.200	107.9407
1450.000000	70.293	107.0235
1475.000000	70.413	105.8686
1500.000000	70.538	104.6768
1525.000000	70.674	103.4295
1550.000000	70.827	102.1301
1575.000000	70.998	100.7844
1600.000000	71.182	99.3883
1625.000000	71.377	97.9251
1650.000000	71.582	96.3549
1675.000000	71.794	94.5975
1700.000000	72.009	92.5443
1725.000000	72.212	90.0690
1750.000000	72.366	87.0970
1775.000000	72.415	83.7335
1800.000000	72.311	80.4089
1825.000000	72.054	77.8489
1850.000000	71.719	76.6461
1875.000000	71.438	76.7503
1900.000000	71.308	77.5282
1925.000000	71.330	78.2985
1950.000000	71.447	78.6811
1975.000000	71.603	78.5973
2000.000000	71.768	78.1127
2030.000000	71.958	77.1410
2060.000000	72.129	75.9058
2090.000000	72.282	74.5311
2120.000000	72.419	73.0723
2140.000000	72.504	72.0635
2180.000000	72.659	69.9800
2200.000000	72.731	68.9148
2240.000000	72.866	66.7425
2270.000000	72.959	65.0786
2300.000000	73.045	63.4050
2330.000000	73.126	61.7457
2360.000000	73.202	60.0992
2400.000000	73.297	57.8774
2430.000000	73.363	56.1711
2470.000000	73.441	53.8550
2500.000000	73.492	52.1025
2540.000000	73.550	49.7615
2580.000000	73.598	47.4331
2620.000000	73.646	45.1298
2650.000000	73.689	43.3958
2690.000000	73.763	40.9659
2720.000000	73.824	38.9460
2760.000000	73.891	35.8324
2800.000000	73.893	32.1553
2850.000000	73.689	27.1384
2900.000000	73.164	23.2707
2950.000000	72.492	22.4469
3000.000000	72.105	23.9605
3040.000000	72.114	25.1671
3070.000000	72.249	25.5295
3110.000000	72.515	25.1765
3150.000000	72.824	23.9548
3200.000000	73.236	21.2727
3250.000000	73.644	17.0690
3300.000000	73.969	10.7781
3350.000000	74.034	2.1610
3400.000000	73.590	-7.2830
3450.000000	72.475	-13.7103
3500.000000	70.839	-13.7364
3550.000000	69.247	-8.1968
3600.000000	68.337	-0.9947
3650.000000	68.184	4.8611
3700.000000	68.415	8.5707
3750.000000	68.739	10.5276
3820.000000	69.147	11.4434
3870.000000	69.376	11.3691
3950.000000	69.644	10.5921
4000.000000	69.764	9.8332
4060.000000	69.856	8.7148
4120.000000	69.877	7.4873
4180.000000	69.821	6.3876
4250.000000	69.678	5.7296
4310.000000	69.566	5.9305
4370.000000	69.542	6.4952
4440.000000	69.607	6.8635
4500.000000	69.661	6.7885
4550.000000	69.684	6.7316
4620.000000	69.739	6.9896
4680.000000	69.863	7.2919
4750.000000	70.082	7.2186
4820.000000	70.315	6.4908
4870.000000	70.464	5.6262
4940.000000	70.631	4.0852
5000.000000	70.732	2.5684
5080.000000	70.805	0.3521
5150.000000	70.798	-1.7255
5220.000000	70.702	-3.8112
5300.000000	70.459	-5.8468
5380.000000	70.081	-6.8453
5450.000000	69.711	-6.3808
5520.000000	69.426	-4.7732
5600.000000	69.304	-2.3609
5700.000000	69.415	0.3562
5800.000000	69.691	2.4048
5900.000000	70.056	3.7892
6000.000000	70.466	4.5020
6080.000000	70.814	4.6120
6150.000000	71.130	4.3218
6220.000000	71.446	3.5637
6300.000000	71.776	2.0244
6400.000000	72.079	-0.8992
6500.000000	72.166	-4.6478
6600.000000	71.917	-8.1096
6700.000000	71.315	-8.8473
6800.000000	70.726	-5.0371
6900.000000	70.757	1.4868
7000.000000	71.463	6.9980
7100.000000	72.419	9.8527
7200.000000	73.390	10.6815
7300.000000	74.397	10.4634
7400.000000	75.500	9.3348
7500.000000	76.664	6.6791
7620.000000	77.971	0.5743
7750.000000	79.039	-9.8244
7880.000000	79.572	-23.0378
8000.000000	79.542	-35.9845
8120.000000	79.047	-47.9870
8250.000000	78.088	-58.6473
8380.000000	76.834	-66.3792
8500.000000	75.534	-71.0527
8620.000000	74.187	-73.6723
8750.000000	72.754	-74.5632
8850.000000	71.719	-74.1916
9000.000000	70.332	-72.6472
9120.000000	69.344	-70.9407
9250.000000	68.334	-68.5010
9380.000000	67.384	-65.1942
9500.000000	66.614	-61.4607
9620.000000	65.985	-57.4236
9750.000000	65.459	-53.1385
9880.000000	65.046	-49.2325
10000.000000	64.711	-45.9902
10150.000000	64.294	-42.1541
10300.000000	63.851	-38.1082
10440.000000	63.425	-33.8671
10600.000000	62.969	-28.3733
10750.000000	62.626	-22.6488
10900.000000	62.399	-16.6139
11060.000000	62.270	-10.1267
11200.000000	62.230	-4.4079
11380.000000	62.292	3.1889
11500.000000	62.438	8.3788
11720.000000	62.972	17.6073
11800.000000	63.246	20.7203
12060.000000	64.376	29.6253
12200.000000	65.127	33.5345
12410.000000	66.392	37.8510
12500.000000	66.956	39.0257
12650.000000	67.886	40.0034
12800.000000	68.768	39.7312
13150.000000	70.443	34.1488
13200.000000	70.614	32.7975
13400.000000	71.051	26.3866
13600.000000	71.046	19.5168
13800.000000	70.638	13.9552
14000.000000	69.967	10.8604
14300.000000	68.875	10.9237
14500.000000	68.327	13.0515
14750.000000	68.008	16.3167
15000.000000	68.086	18.4788
15250.000000	68.365	17.9500
15500.000000	68.537	14.0614
15750.000000	68.311	7.7002
16000.000000	67.537	1.1597
16250.000000	66.235	-3.2350
16500.000000	64.533	-4.2782
16750.000000	62.587	-1.8590
17000.000000	60.540	3.4388
17250.000000	58.513	10.7055
17500.000000	56.588	18.6593
17750.000000	54.779	24.4766
18000.000000	53.038	20.6911
18250.000000	51.365	-9.5526
18500.000000	50.096	-90.4620
18750.000000	49.828	132.8516
19000.000000	50.386	-15.7565
19250.000000	50.887	-122.2892
19500.000000	50.875	-176.8226
19750.000000	50.443	161.7780
