* Measurement data measured by REW V5.20.4
* Source: Microphone (USB Sound Device        ), MICROPHONE (Master Volume), L, volume: 0.750
* Format: 256k Log Swept Sine, 1 sweep at -12.0 dBFS with no timing reference
* Dated: 27-Sep-2022 22:46:30
* REW Settings:
*  C-weighting compensation: Off
*  Target level: 75.0 dB
* Note: 
* Measurement: KZ ZSX L
* Smoothing: 1/12 octave
* Frequency Step: 1/48 octave
* Start Frequency: 20.300 Hz
*
* Freq(Hz)	SPL(dB)	Phase(degrees)
20.299999	81.812	-154.7323
20.600000	81.819	-154.8968
20.900000	81.833	-155.2402
21.200001	81.847	-155.6056
21.400000	81.856	-155.8481
21.799999	81.875	-156.3436
22.000000	81.886	-156.6063
22.400000	81.915	-157.1841
22.700001	81.943	-157.6679
23.000000	81.977	-158.1906
23.299999	82.013	-158.7426
23.600000	82.051	-159.3113
24.000000	82.096	-160.0656
24.299999	82.121	-160.5949
24.700001	82.140	-161.2019
25.000000	82.144	-161.5555
25.400000	82.145	-161.8872
25.799999	82.150	-162.1145
26.200001	82.165	-162.3400
26.500000	82.180	-162.5662
26.900000	82.198	-162.9765
27.200001	82.205	-163.3528
27.600000	82.200	-163.8983
28.000000	82.186	-164.4384
28.500000	82.168	-165.0842
29.000000	82.164	-165.7547
29.500000	82.175	-166.4990
30.000000	82.190	-167.2684
30.400000	82.201	-167.8189
30.700001	82.207	-168.1545
31.100000	82.212	-168.4743
31.500000	82.214	-168.6559
32.000000	82.213	-168.7504
32.500000	82.213	-168.8177
33.000000	82.216	-169.0049
33.500000	82.226	-169.4043
34.000000	82.235	-170.0011
34.500000	82.241	-170.6697
35.000000	82.244	-171.2688
35.500000	82.248	-171.7247
36.000000	82.253	-172.0653
36.500000	82.255	-172.3608
37.000000	82.249	-172.6643
37.500000	82.237	-172.9913
38.200001	82.223	-173.4888
38.700001	82.218	-173.8705
39.500000	82.213	-174.4972
40.000000	82.207	-174.8776
40.599998	82.197	-175.3213
41.200001	82.184	-175.7675
41.799999	82.171	-176.2189
42.500000	82.160	-176.7282
43.099998	82.153	-177.1297
43.700001	82.146	-177.4965
44.400002	82.137	-177.8911
45.000000	82.126	-178.2134
45.500000	82.117	-178.4810
46.200001	82.105	-178.8663
46.799999	82.094	-179.2093
47.500000	82.080	-179.6116
48.200001	82.064	-179.9933
48.700001	82.053	179.7574
49.400002	82.036	179.4449
50.000000	82.020	179.2010
50.799999	81.993	178.8819
51.500000	81.966	178.5851
52.200001	81.944	178.2535
53.000000	81.929	177.8255
53.799999	81.916	177.4001
54.500000	81.900	177.0999
55.200001	81.876	176.8592
56.000000	81.844	176.5419
57.000000	81.799	175.9597
58.000000	81.755	175.3087
59.000000	81.722	174.7976
60.000000	81.703	174.4231
60.799999	81.689	174.1407
61.500000	81.673	173.8859
62.200001	81.649	173.6327
63.000000	81.617	173.3486
64.000000	81.573	172.9837
65.000000	81.538	172.5976
66.000000	81.513	172.2179
67.000000	81.488	171.8788
68.000000	81.455	171.5669
69.000000	81.414	171.2448
70.000000	81.368	170.9181
71.000000	81.324	170.6119
72.000000	81.285	170.3215
73.000000	81.250	170.0335
74.000000	81.218	169.7509
75.000000	81.184	169.4832
76.199997	81.138	169.1744
77.500000	81.087	168.8342
78.800003	81.039	168.4837
80.000000	80.994	168.1688
81.199997	80.948	167.8760
82.500000	80.895	167.5894
83.800003	80.843	167.3141
85.000000	80.795	167.0443
86.199997	80.747	166.7755
87.500000	80.696	166.5092
88.500000	80.656	166.3222
90.000000	80.597	166.0428
91.199997	80.550	165.8171
92.500000	80.501	165.5889
93.800003	80.456	165.3728
95.000000	80.415	165.1869
96.199997	80.375	165.0124
97.500000	80.332	164.8180
98.800003	80.288	164.6266
100.000000	80.246	164.4651
101.500000	80.190	164.2856
103.000000	80.130	164.1274
104.400002	80.075	163.9719
106.000000	80.013	163.7690
107.500000	79.956	163.5965
109.000000	79.900	163.4475
110.599998	79.837	163.2799
112.000000	79.776	163.1323
113.800003	79.705	162.9287
115.000000	79.667	162.7425
117.199997	79.598	162.2545
118.000000	79.569	162.0529
120.599998	79.468	161.6368
122.000000	79.410	161.6205
124.099998	79.319	161.5878
125.000000	79.279	161.5420
126.500000	79.214	161.4743
128.000000	79.151	161.4536
131.500000	79.024	161.4692
132.000000	79.006	161.4591
134.000000	78.933	161.3708
136.000000	78.851	161.2417
138.000000	78.761	161.1326
140.000000	78.664	161.0931
143.000000	78.509	161.2193
145.000000	78.409	161.4460
147.500000	78.300	161.8665
150.000000	78.222	162.3991
152.500000	78.188	162.9410
155.000000	78.195	163.3273
157.500000	78.225	163.4445
160.000000	78.252	163.2975
162.500000	78.258	163.0082
165.000000	78.236	162.6997
167.500000	78.192	162.4191
170.000000	78.127	162.1808
172.500000	78.047	161.9931
175.000000	77.963	161.8677
177.500000	77.880	161.8082
180.000000	77.799	161.7881
182.500000	77.718	161.7744
185.000000	77.636	161.7623
187.500000	77.554	161.7687
190.000000	77.472	161.8002
192.500000	77.392	161.8610
195.000000	77.312	161.9612
197.500000	77.232	162.0994
200.000000	77.153	162.2640
203.000000	77.065	162.4860
206.000000	76.989	162.7391
209.000000	76.927	163.0039
212.000000	76.878	163.2456
214.000000	76.850	163.3814
218.000000	76.791	163.5719
220.000000	76.755	163.6342
224.000000	76.671	163.7233
227.000000	76.604	163.7812
230.000000	76.535	163.8624
233.000000	76.463	163.9778
236.000000	76.393	164.1149
240.000000	76.301	164.3191
243.000000	76.233	164.4910
247.000000	76.144	164.7425
250.000000	76.080	164.9481
254.000000	75.996	165.2472
258.000000	75.917	165.5718
262.000000	75.840	165.9187
265.000000	75.782	166.1847
269.000000	75.706	166.5308
272.000000	75.649	166.7746
276.000000	75.576	167.0742
280.000000	75.506	167.3640
285.000000	75.420	167.7428
290.000000	75.335	168.1261
295.000000	75.250	168.5032
300.000000	75.166	168.8968
304.000000	75.100	169.2328
307.000000	75.053	169.4962
311.000000	74.991	169.8613
315.000000	74.928	170.2419
320.000000	74.849	170.7273
325.000000	74.774	171.1974
330.000000	74.704	171.6530
335.000000	74.635	172.1075
340.000000	74.567	172.5654
345.000000	74.500	173.0316
350.000000	74.433	173.5041
355.000000	74.367	173.9767
360.000000	74.302	174.4532
365.000000	74.239	174.9405
370.000000	74.180	175.4326
375.000000	74.125	175.9253
382.000000	74.048	176.6267
387.000000	73.990	177.1352
395.000000	73.901	177.9404
400.000000	73.850	178.4341
406.000000	73.790	179.0219
412.000000	73.731	179.6190
418.000000	73.675	-179.7684
425.000000	73.612	-179.0495
431.000000	73.561	-178.4387
437.000000	73.514	-177.8363
444.000000	73.463	-177.1268
450.000000	73.420	-176.5058
455.000000	73.386	-175.9875
462.000000	73.339	-175.2656
468.000000	73.301	-174.6446
475.000000	73.259	-173.9150
482.000000	73.216	-173.1826
487.000000	73.186	-172.6594
494.000000	73.146	-171.9264
500.000000	73.114	-171.2975
508.000000	73.071	-170.4501
515.000000	73.033	-169.6952
522.000000	72.997	-168.9428
530.000000	72.960	-168.1004
538.000000	72.926	-167.2694
545.000000	72.896	-166.5506
552.000000	72.866	-165.8395
560.000000	72.834	-165.0187
570.000000	72.800	-163.9568
580.000000	72.768	-162.8724
590.000000	72.735	-161.7875
600.000000	72.708	-160.7119
