* Measurement data measured by REW V5.20.4
* Source: Microphone (USB Sound Device        ), MICROPHONE (Master Volume), R, volume: 0.250
* Format: 256k Log Swept Sine, 1 sweep at -12.0 dBFS with no timing reference
* Dated: 30-Oct-2022 20:02:33
* REW Settings:
*  C-weighting compensation: Off
*  Target level: 75.0 dB
* Note: 
* Measurement: Soundpeats Life R
* Smoothing: 1/12 octave
* Frequency Step: 1/48 octave
* Start Frequency: 20.300 Hz
*
* Freq(Hz)	SPL(dB)	Phase(degrees)
20.299999	64.444	-154.7312
20.600000	64.469	-154.3903
20.900000	64.533	-153.6819
21.200001	64.606	-152.9444
21.400000	64.658	-152.4821
21.799999	64.766	-151.6399
22.000000	64.821	-151.2553
22.400000	64.930	-150.5221
22.700001	65.011	-149.9767
23.000000	65.095	-149.4218
23.299999	65.183	-148.8670
23.600000	65.277	-148.3329
24.000000	65.409	-147.6906
24.299999	65.512	-147.2778
24.700001	65.652	-146.8074
25.000000	65.759	-146.4845
25.400000	65.906	-146.0537
25.799999	66.065	-145.6125
26.200001	66.233	-145.1997
26.500000	66.360	-144.9423
26.900000	66.523	-144.6907
27.200001	66.635	-144.5645
27.600000	66.775	-144.4568
28.000000	66.914	-144.4033
28.500000	67.099	-144.4279
29.000000	67.296	-144.5427
29.500000	67.492	-144.6107
30.000000	67.683	-144.4268
30.400000	67.843	-144.0733
30.700001	67.970	-143.7594
31.100000	68.143	-143.4439
31.500000	68.305	-143.3960
32.000000	68.466	-143.7915
32.500000	68.574	-144.5410
33.000000	68.659	-145.3740
33.500000	68.757	-146.1324
34.000000	68.888	-146.7896
34.500000	69.039	-147.3620
35.000000	69.191	-147.8448
35.500000	69.334	-148.2461
36.000000	69.468	-148.6252
36.500000	69.595	-149.0589
37.000000	69.716	-149.5821
37.500000	69.833	-150.1653
38.200001	69.991	-150.9854
38.700001	70.103	-151.5418
39.500000	70.276	-152.4109
40.000000	70.378	-152.9708
40.599998	70.496	-153.6810
41.200001	70.608	-154.4351
41.799999	70.716	-155.2123
42.500000	70.837	-156.1142
43.099998	70.940	-156.8772
43.700001	71.043	-157.6480
44.400002	71.157	-158.5676
45.000000	71.245	-159.3591
45.500000	71.312	-160.0089
46.200001	71.397	-160.9077
46.799999	71.470	-161.6902
47.500000	71.560	-162.6408
48.200001	71.654	-163.6264
48.700001	71.720	-164.3360
49.400002	71.801	-165.3130
50.000000	71.857	-166.1258
50.799999	71.916	-167.1905
51.500000	71.964	-168.1400
52.200001	72.016	-169.1272
53.000000	72.078	-170.2784
53.799999	72.134	-171.4079
54.500000	72.175	-172.3708
55.200001	72.208	-173.3291
56.000000	72.242	-174.4347
57.000000	72.281	-175.8256
58.000000	72.311	-177.2047
59.000000	72.328	-178.5622
60.000000	72.338	-179.9171
60.799999	72.346	178.9884
61.500000	72.352	178.0256
62.200001	72.355	177.0658
63.000000	72.352	175.9866
64.000000	72.339	174.6805
65.000000	72.320	173.4070
66.000000	72.295	172.1362
67.000000	72.266	170.8658
68.000000	72.233	169.6200
69.000000	72.198	168.4196
70.000000	72.155	167.2599
71.000000	72.104	166.1210
72.000000	72.043	164.9949
73.000000	71.978	163.8890
74.000000	71.913	162.8042
75.000000	71.849	161.7269
76.199997	71.772	160.4448
77.500000	71.682	159.1161
78.800003	71.585	157.8625
80.000000	71.493	156.7338
81.199997	71.394	155.6148
82.500000	71.279	154.4057
83.800003	71.160	153.2038
85.000000	71.050	152.1245
86.199997	70.938	151.0744
87.500000	70.813	149.9553
88.500000	70.713	149.1199
90.000000	70.561	147.9316
91.199997	70.440	147.0183
92.500000	70.308	146.0462
93.800003	70.174	145.0966
95.000000	70.045	144.2424
96.199997	69.912	143.4065
97.500000	69.762	142.5301
98.800003	69.608	141.6912
100.000000	69.464	140.9437
101.500000	69.283	140.0405
103.000000	69.096	139.1693
104.400002	68.916	138.3734
106.000000	68.707	137.4917
107.500000	68.512	136.7241
