* Measurement data measured by REW V5.20.4
* Source: Microphone (2- USB Sound Device        ), MICROPHONE (Master Volume), L, volume: 0.750
* Format: 256k Log Swept Sine, 1 sweep at -12.0 dBFS with no timing reference
* Dated: 13-Nov-2022 18:40:46
* REW Settings:
*  C-weighting compensation: Off
*  Target level: 75.0 dB
* Note: 
* Measurement: CCA HM20 L
* Smoothing: 1/12 octave
* Frequency Step: 1/48 octave
* Start Frequency: 20.300 Hz
*
* Freq(Hz)	SPL(dB)	Phase(degrees)
20.299999	81.353	161.2346
20.600000	81.358	161.1576
20.900000	81.367	160.9767
21.200001	81.370	160.7218
21.400000	81.366	160.5135
21.799999	81.343	160.0263
22.000000	81.326	159.7583
22.400000	81.285	159.1894
22.700001	81.254	158.7316
23.000000	81.224	158.2414
23.299999	81.195	157.7248
23.600000	81.165	157.2024
24.000000	81.124	156.5432
24.299999	81.093	156.1106
24.700001	81.054	155.6297
25.000000	81.029	155.3216
25.400000	80.998	154.9325
25.799999	80.965	154.5186
26.200001	80.921	154.0677
26.500000	80.881	153.7232
26.900000	80.822	153.2866
27.200001	80.779	152.9886
27.600000	80.731	152.6206
28.000000	80.699	152.2427
28.500000	80.671	151.6859
29.000000	80.638	151.0261
29.500000	80.585	150.3463
30.000000	80.521	149.7359
30.400000	80.475	149.2910
30.700001	80.447	148.9524
31.100000	80.418	148.4622
31.500000	80.389	147.9404
32.000000	80.343	147.3416
32.500000	80.290	146.9168
33.000000	80.246	146.6451
33.500000	80.215	146.3645
34.000000	80.181	145.9314
34.500000	80.124	145.3712
35.000000	80.047	144.8202
35.500000	79.969	144.3729
36.000000	79.909	143.9911
36.500000	79.865	143.5839
37.000000	79.822	143.1270
37.500000	79.766	142.6921
38.200001	79.676	142.2701
38.700001	79.622	142.0852
39.500000	79.563	141.7171
40.000000	79.523	141.3526
40.599998	79.452	140.8472
41.200001	79.362	140.3999
41.799999	79.281	140.0319
42.500000	79.222	139.5739
43.099998	79.190	139.0761
43.700001	79.154	138.5342
44.400002	79.090	137.9596
