* Measurement data measured by REW V5.20.4
* Source: Microphone (USB Sound Device        ), MICROPHONE (Master Volume), R, volume: 0.750
* Format: 256k Log Swept Sine, 1 sweep at -12.0 dBFS with no timing reference
* Dated: 04-Feb-2023 19:34:15
* REW Settings:
*  C-weighting compensation: Off
*  Target level: 75.0 dB
* Note: 
* Measurement: Joyodio Shine Standard R
* Smoothing: 1/12 octave
* Frequency Step: 1/48 octave
* Start Frequency: 20.300 Hz
*
* Freq(Hz)	SPL(dB)	Phase(degrees)
109.000000	67.942	-18.8894
110.599998	67.830	-18.8453
112.000000	67.756	-18.5860
113.800003	67.698	-18.1997
115.000000	67.662	-17.9634
117.199997	67.595	-17.6777
118.000000	67.571	-17.6774
120.599998	67.497	-18.3654
122.000000	67.466	-19.1696
124.099998	67.481	-20.0462
125.000000	67.515	-19.8415
126.500000	67.551	-18.5673
128.000000	67.503	-16.8042
131.500000	67.238	-15.3539
132.000000	67.202	-15.5177
134.000000	67.078	-16.4834
136.000000	67.018	-17.3231
138.000000	66.999	-17.8601
140.000000	66.966	-18.2631
143.000000	66.974	-18.7151
145.000000	67.043	-18.9154
147.500000	67.090	-19.0769
150.000000	67.066	-19.0475
152.500000	67.011	-18.7308
155.000000	66.952	-18.2665
157.500000	66.882	-18.2262
160.000000	66.816	-18.5873
162.500000	66.768	-18.8904
165.000000	66.714	-19.1376
167.500000	66.650	-19.3732
170.000000	66.584	-19.4867
172.500000	66.505	-19.4698
175.000000	66.429	-19.4538
177.500000	66.365	-19.4939
180.000000	66.302	-19.5509
182.500000	66.238	-19.6092
185.000000	66.180	-19.6533
187.500000	66.125	-19.6489
190.000000	66.066	-19.5572
192.500000	66.002	-19.3813
195.000000	65.951	-19.1858
197.500000	65.917	-19.0172
200.000000	65.895	-18.8817
203.000000	65.859	-18.7297
206.000000	65.793	-18.5660
209.000000	65.724	-18.4503
212.000000	65.674	-18.4098
214.000000	65.644	-18.4255
218.000000	65.574	-18.6392
220.000000	65.548	-18.8404
224.000000	65.505	-19.1269
227.000000	65.467	-19.0365
230.000000	65.428	-18.7781
233.000000	65.382	-18.4496
236.000000	65.319	-18.0559
240.000000	65.223	-17.5152
243.000000	65.174	-17.1740
247.000000	65.139	-16.9403
250.000000	65.103	-17.0043
254.000000	65.039	-17.1527
258.000000	64.995	-17.0605
262.000000	64.976	-16.8423
265.000000	64.968	-16.7117
269.000000	64.955	-16.6314
272.000000	64.941	-16.6287
276.000000	64.909	-16.6592
280.000000	64.860	-16.6965
285.000000	64.791	-16.6961
290.000000	64.725	-16.6121
295.000000	64.656	-16.4770
300.000000	64.591	-16.2861
304.000000	64.543	-16.0929
307.000000	64.509	-15.9396
311.000000	64.469	-15.7511
315.000000	64.428	-15.5974
320.000000	64.373	-15.4404
325.000000	64.320	-15.2729
330.000000	64.274	-15.0757
335.000000	64.231	-14.8735
340.000000	64.184	-14.6855
345.000000	64.129	-14.5114
350.000000	64.066	-14.3038
355.000000	64.008	-14.0524
360.000000	63.962	-13.8108
365.000000	63.927	-13.6120
370.000000	63.894	-13.4479
375.000000	63.853	-13.2837
382.000000	63.776	-13.0075
387.000000	63.721	-12.7770
395.000000	63.649	-12.3807
400.000000	63.609	-12.1249
406.000000	63.566	-11.8252
412.000000	63.527	-11.5418
418.000000	63.488	-11.2609
425.000000	63.444	-10.9149
431.000000	63.411	-10.6298
437.000000	63.382	-10.3609
444.000000	63.351	-10.0226
450.000000	63.327	-9.6919
455.000000	63.307	-9.4109
462.000000	63.277	-9.0379
468.000000	63.249	-8.7523
475.000000	63.218	-8.4601
482.000000	63.192	-8.1560
487.000000	63.174	-7.9004
494.000000	63.151	-7.5135
500.000000	63.131	-7.1919
508.000000	63.099	-6.7902
515.000000	63.070	-6.4321
522.000000	63.045	-6.0316
530.000000	63.023	-5.5478
538.000000	62.998	-5.0909
545.000000	62.974	-4.7210
552.000000	62.953	-4.3736
560.000000	62.937	-3.9891
570.000000	62.921	-3.4565
580.000000	62.903	-2.8479
590.000000	62.887	-2.2022
600.000000	62.876	-1.5837
608.000000	62.870	-1.1396
615.000000	62.868	-0.7703
622.000000	62.870	-0.4027
630.000000	62.877	0.0286
640.000000	62.888	0.5865
650.000000	62.901	1.1884
660.000000	62.916	1.8209
670.000000	62.931	2.4116
680.000000	62.945	2.9651
690.000000	62.958	3.5364
700.000000	62.972	4.1572
710.000000	62.994	4.8070
720.000000	63.029	5.4591
730.000000	63.075	6.1081
740.000000	63.122	6.7292
750.000000	63.161	7.3043
762.000000	63.198	7.9728
775.000000	63.242	8.7198
788.000000	63.303	9.4682
800.000000	63.367	10.1427
812.000000	63.439	10.8346
825.000000	63.527	11.6232
838.000000	63.618	12.4206
850.000000	63.698	13.1154
862.000000	63.784	13.7761
875.000000	63.887	14.4856
885.000000	63.973	15.0247
900.000000	64.112	15.7820
912.000000	64.228	16.3121
925.000000	64.363	16.8274
938.000000	64.505	17.3370
950.000000	64.639	17.8131
962.000000	64.771	18.2643
975.000000	64.916	18.7033
988.000000	65.063	19.1018
1000.000000	65.206	19.4631
1015.000000	65.398	19.9076
1030.000000	65.605	20.2565
1044.000000	65.805	20.4329
1060.000000	66.034	20.4475
1075.000000	66.246	20.3068
1090.000000	66.453	20.0412
1106.000000	66.668	19.6195
1120.000000	66.851	19.1298
1138.000000	67.070	18.3416
1150.000000	67.197	17.7231
1172.000000	67.365	16.4814
1180.000000	67.404	16.0532
1206.000000	67.474	15.1643
1220.000000	67.516	15.1117
1241.000000	67.644	15.3260
1250.000000	67.726	15.3981
1265.000000	67.887	15.3795
1280.000000	68.063	15.1651
1315.000000	68.444	14.0901
1320.000000	68.491	13.8876
1340.000000	68.663	12.9897
1360.000000	68.812	12.0107
1380.000000	68.940	11.0270
1400.000000	69.048	10.0664
1430.000000	69.178	8.6386
1450.000000	69.250	7.7013
1475.000000	69.327	6.5834
1500.000000	69.395	5.5388
1525.000000	69.461	4.5722
1550.000000	69.533	3.6963
1575.000000	69.610	2.8962
1600.000000	69.685	2.1625
1625.000000	69.758	1.4948
1650.000000	69.831	0.8926
1675.000000	69.906	0.3529
1700.000000	69.987	-0.1261
1725.000000	70.075	-0.5440
1750.000000	70.167	-0.9132
1775.000000	70.264	-1.2410
1800.000000	70.366	-1.5285
1825.000000	70.476	-1.7743
1850.000000	70.593	-1.9778
1875.000000	70.713	-2.1559
1900.000000	70.838	-2.3311
1925.000000	70.963	-2.5126
1950.000000	71.087	-2.7045
1975.000000	71.213	-2.9099
2000.000000	71.342	-3.1217
2030.000000	71.504	-3.3832
2060.000000	71.679	-3.6824
2090.000000	71.868	-4.0397
2120.000000	72.069	-4.4540
2140.000000	72.209	-4.7635
2180.000000	72.499	-5.4813
2200.000000	72.650	-5.9033
2240.000000	72.958	-6.9114
2270.000000	73.195	-7.8229
2300.000000	73.436	-8.8591
2330.000000	73.680	-10.0159
2360.000000	73.922	-11.3042
2400.000000	74.234	-13.2546
2430.000000	74.457	-14.9048
2470.000000	74.733	-17.3389
2500.000000	74.918	-19.3199
2540.000000	75.129	-22.1525
2580.000000	75.292	-25.1705
2620.000000	75.403	-28.3125
2650.000000	75.450	-30.7073
2690.000000	75.461	-33.8882
2720.000000	75.433	-36.2289
2760.000000	75.349	-39.2521
2800.000000	75.217	-42.1104
2850.000000	74.993	-45.3659
2900.000000	74.718	-48.2171
2950.000000	74.407	-50.6478
3000.000000	74.073	-52.6695
3040.000000	73.800	-54.0031
3070.000000	73.595	-54.8479
3110.000000	73.325	-55.7793
3150.000000	73.064	-56.4942
3200.000000	72.753	-57.1064
3250.000000	72.465	-57.4595
3300.000000	72.203	-57.6014
3350.000000	71.968	-57.5571
3400.000000	71.765	-57.3571
3450.000000	71.598	-57.0277
3500.000000	71.470	-56.6038
3550.000000	71.379	-56.1271
3600.000000	71.323	-55.6302
3650.000000	71.299	-55.1467
3700.000000	71.304	-54.7157
3750.000000	71.335	-54.3720
3820.000000	71.408	-54.0780
3870.000000	71.475	-54.0330
3950.000000	71.591	-54.3281
4000.000000	71.665	-54.7743
4060.000000	71.744	-55.5905
4120.000000	71.802	-56.7075
4180.000000	71.828	-58.0990
4250.000000	71.793	-59.9841
4310.000000	71.694	-61.7229
4370.000000	71.524	-63.4507
4440.000000	71.238	-65.2423
4500.000000	70.929	-66.4183
4550.000000	70.637	-67.0676
4620.000000	70.200	-67.4082
4680.000000	69.821	-67.1520
4750.000000	69.407	-66.2377
4820.000000	69.060	-64.7646
4870.000000	68.872	-63.4807
4940.000000	68.706	-61.5644
5000.000000	68.656	-59.9958
5080.000000	68.702	-58.2936
5150.000000	68.814	-57.3922
5220.000000	68.952	-57.1651
5300.000000	69.089	-57.7356
5380.000000	69.150	-59.0420
5450.000000	69.111	-60.5582
5520.000000	68.975	-62.1702
5600.000000	68.708	-63.8508
5700.000000	68.242	-65.3840
5800.000000	67.683	-66.0755
5900.000000	67.079	-65.8723
6000.000000	66.471	-64.8285
6080.000000	65.997	-63.4567
6150.000000	65.600	-61.9319
6220.000000	65.223	-60.1583
6300.000000	64.827	-57.8730
6400.000000	64.391	-54.7034
6500.000000	64.026	-51.2644
6600.000000	63.740	-47.5973
6700.000000	63.543	-43.7681
6800.000000	63.441	-39.8843
6900.000000	63.427	-36.0349
7000.000000	63.499	-32.2906
7100.000000	63.662	-28.6926
7200.000000	63.920	-25.2843
7300.000000	64.287	-22.1862
7400.000000	64.778	-19.6111
7500.000000	65.396	-17.8540
7620.000000	66.260	-17.3390
7750.000000	67.221	-19.5525
7880.000000	67.992	-25.3622
8000.000000	68.327	-33.7253
8120.000000	68.153	-43.5953
8250.000000	67.341	-53.5020
8380.000000	65.968	-60.2826
8500.000000	64.357	-62.8078
8620.000000	62.576	-61.7578
8750.000000	60.629	-57.1628
8850.000000	59.235	-51.8233
9000.000000	57.487	-42.2451
9120.000000	56.441	-34.0644
9250.000000	55.618	-25.0383
9380.000000	55.062	-15.8717
9500.000000	54.778	-7.3702
9620.000000	54.728	0.9163
9750.000000	54.922	9.2808
9880.000000	55.309	16.6162
10000.000000	55.763	22.2198
10150.000000	56.358	27.5924
10300.000000	56.888	31.3743
10440.000000	57.278	33.8425
10600.000000	57.589	35.9028
10750.000000	57.766	37.5290
10900.000000	57.846	39.1914
11060.000000	57.842	41.2260
11200.000000	57.789	43.3395
11380.000000	57.695	46.5542
11500.000000	57.643	48.9977
11720.000000	57.635	54.0482
11800.000000	57.671	56.0308
12060.000000	57.963	62.7114
12200.000000	58.259	66.2950
12410.000000	58.910	71.4228
12500.000000	59.268	73.4699
12650.000000	59.972	76.5640
12800.000000	60.806	79.0634
13150.000000	63.177	80.9596
13200.000000	63.546	80.5906
13400.000000	65.009	76.8572
13600.000000	66.270	68.7820
13800.000000	67.064	56.2295
14000.000000	67.170	41.0534
14300.000000	65.935	21.2645
14500.000000	64.415	13.8341
14750.000000	62.230	10.8677
15000.000000	60.226	12.0935
15250.000000	58.667	14.8692
15500.000000	57.518	17.8860
15750.000000	56.670	20.8829
16000.000000	56.051	23.8477
16250.000000	55.622	26.6736
16500.000000	55.353	29.1237
16750.000000	55.218	30.9630
17000.000000	55.184	31.9245
17250.000000	55.224	31.6140
17500.000000	55.293	29.7509
17750.000000	55.307	26.2149
18000.000000	55.151	21.1142
18250.000000	54.701	15.5131
18500.000000	53.895	11.5977
18750.000000	52.892	11.0396
19000.000000	52.084	12.0052
19250.000000	51.560	10.5435
19500.000000	50.960	6.3629
19750.000000	50.169	2.2869
