* Measurement data measured by REW V5.20.4
* Source: Microphone (USB Sound Device        ), MICROPHONE (Master Volume), L, volume: 0.750
* Format: 256k Log Swept Sine, 1 sweep at -12.0 dBFS with no timing reference
* Dated: 22-Oct-2022 19:10:36
* REW Settings:
*  C-weighting compensation: Off
*  Target level: 75.0 dB
* Note: 
* Measurement: LETSHUOER S12 PRO L
* Smoothing: 1/12 octave
* Frequency Step: 1/48 octave
* Start Frequency: 20.300 Hz
*
* Freq(Hz)	SPL(dB)	Phase(degrees)
20.299999	73.975	-174.3456
20.600000	73.979	-174.4662
20.900000	73.990	-174.7269
21.200001	74.002	-175.0315
21.400000	74.010	-175.2464
21.799999	74.025	-175.6823
22.000000	74.030	-175.8909
22.400000	74.038	-176.2681
22.700001	74.043	-176.5107
23.000000	74.047	-176.7294
23.299999	74.051	-176.9447
23.600000	74.055	-177.1732
24.000000	74.055	-177.5118
24.299999	74.053	-177.7885
24.700001	74.048	-178.1734
25.000000	74.045	-178.4660
25.400000	74.047	-178.8597
25.799999	74.052	-179.2599
26.200001	74.057	-179.6579
26.500000	74.056	-179.9395
26.900000	74.049	179.7296
27.200001	74.038	179.5233
27.600000	74.021	179.2992
28.000000	74.006	179.1068
28.500000	73.992	178.8607
29.000000	73.988	178.5703
29.500000	73.993	178.2311
30.000000	74.003	177.8632
30.400000	74.010	177.5700
30.700001	74.015	177.3619
31.100000	74.017	177.1090
31.500000	74.017	176.8822
32.000000	74.014	176.6125
32.500000	74.010	176.3258
33.000000	74.002	176.0122
33.500000	73.992	175.6918
34.000000	73.981	175.3890
34.500000	73.969	175.1076
35.000000	73.955	174.8388
35.500000	73.939	174.5799
36.000000	73.921	174.3365
36.500000	73.906	174.1091
37.000000	73.896	173.8871
37.500000	73.891	173.6607
38.200001	73.887	173.3395
38.700001	73.882	173.1131
39.500000	73.869	172.7407
40.000000	73.855	172.4907
40.599998	73.835	172.1822
41.200001	73.813	171.8878
41.799999	73.794	171.6140
42.500000	73.776	171.2949
43.099998	73.760	170.9974
43.700001	73.741	170.6831
44.400002	73.719	170.3343
45.000000	73.702	170.0840
45.500000	73.691	169.9137
46.200001	73.677	169.7011
46.799999	73.661	169.4923
47.500000	73.633	169.1661
48.200001	73.599	168.7572
48.700001	73.577	168.4517
49.400002	73.555	168.0763
50.000000	73.545	167.8456
50.799999	73.535	167.6599
51.500000	73.519	167.5505
52.200001	73.492	167.4447
53.000000	73.459	167.3168
53.799999	73.434	167.1736
54.500000	73.415	167.0272
55.200001	73.390	166.8630
56.000000	73.356	166.6455
57.000000	73.315	166.3070
58.000000	73.283	165.9589
59.000000	73.255	165.6830
60.000000	73.218	165.4351
60.799999	73.181	165.2121
61.500000	73.148	165.0098
62.200001	73.116	164.8361
63.000000	73.081	164.7020
64.000000	73.033	164.5845
65.000000	72.981	164.4007
66.000000	72.935	164.1309
67.000000	72.908	163.8425
68.000000	72.893	163.5659
69.000000	72.874	163.2895
70.000000	72.843	162.9922
71.000000	72.797	162.6933
72.000000	72.739	162.4451
73.000000	72.684	162.2661
74.000000	72.651	162.1299
75.000000	72.638	162.0192
76.199997	72.615	161.9178
77.500000	72.555	161.7725
78.800003	72.486	161.4915
80.000000	72.433	161.1914
81.199997	72.383	161.0048
82.500000	72.325	160.9221
83.800003	72.268	160.8396
85.000000	72.223	160.7144
86.199997	72.182	160.5578
87.500000	72.148	160.4084
88.500000	72.132	160.3674
90.000000	72.112	160.4218
91.199997	72.074	160.3909
92.500000	72.000	160.1914
93.800003	71.914	159.9316
95.000000	71.839	159.6973
96.199997	71.768	159.4581
97.500000	71.704	159.2181
98.800003	71.655	159.0258
100.000000	71.613	158.8816
101.500000	71.553	158.7566
103.000000	71.495	158.6817
104.400002	71.448	158.5954
106.000000	71.398	158.4548
107.500000	71.346	158.3389
109.000000	71.284	158.2920
110.599998	71.214	158.2966
112.000000	71.159	158.3036
113.800003	71.102	158.3201
115.000000	71.067	158.3681
117.199997	70.994	158.6377
118.000000	70.961	158.7803
120.599998	70.843	158.9165
122.000000	70.785	158.6669
124.099998	70.708	158.2964
125.000000	70.680	158.2217
126.500000	70.639	158.1901
128.000000	70.596	158.2166
131.500000	70.464	158.3142
132.000000	70.444	158.3119
134.000000	70.369	158.2247
136.000000	70.300	158.1133
138.000000	70.230	158.0924
140.000000	70.157	158.1461
143.000000	70.061	158.2542
145.000000	70.005	158.2962
147.500000	69.933	158.3007
150.000000	69.855	158.3737
152.500000	69.774	158.5172
155.000000	69.688	158.6162
157.500000	69.595	158.6891
160.000000	69.504	158.8724
162.500000	69.431	159.1928
165.000000	69.372	159.5719
167.500000	69.318	159.9024
170.000000	69.269	160.1491
172.500000	69.225	160.3821
175.000000	69.184	160.6243
177.500000	69.146	160.8372
180.000000	69.107	161.0067
182.500000	69.060	161.1213
185.000000	69.006	161.1821
187.500000	68.957	161.2487
190.000000	68.915	161.3784
192.500000	68.873	161.5430
195.000000	68.826	161.6890
197.500000	68.774	161.8148
200.000000	68.719	161.9584
203.000000	68.653	162.1805
206.000000	68.589	162.4120
209.000000	68.529	162.5829
212.000000	68.474	162.7022
214.000000	68.436	162.7805
218.000000	68.347	162.9849
220.000000	68.298	163.1219
224.000000	68.203	163.4214
227.000000	68.139	163.6149
230.000000	68.074	163.7776
233.000000	68.001	163.9486
236.000000	67.927	164.1661
240.000000	67.838	164.5315
243.000000	67.781	164.8145
247.000000	67.723	165.1295
250.000000	67.689	165.3360
254.000000	67.641	165.6585
258.000000	67.584	166.0660
262.000000	67.522	166.5059
265.000000	67.477	166.8239
269.000000	67.418	167.2128
272.000000	67.375	167.4874
276.000000	67.317	167.8381
280.000000	67.255	168.1550
285.000000	67.172	168.5627
290.000000	67.086	169.0871
295.000000	67.004	169.6600
300.000000	66.928	170.2104
304.000000	66.873	170.6367
307.000000	66.837	170.9388
311.000000	66.795	171.3174
315.000000	66.755	171.6744
320.000000	66.703	172.1086
325.000000	66.651	172.5402
330.000000	66.595	172.9790
335.000000	66.537	173.4357
340.000000	66.481	173.9110
