* Measurement data measured by REW V5.20.4
* Source: Microphone (USB Sound Device        ), MICROPHONE (Master Volume), L, volume: 0.750
* Format: 256k Log Swept Sine, 1 sweep at -12.0 dBFS with no timing reference
* Dated: 08-Feb-2023 17:33:21
* REW Settings:
*  C-weighting compensation: Off
*  Target level: 75.0 dB
* Note: 
* Measurement: Mangird Top L
* Smoothing: 1/12 octave
* Frequency Step: 1/48 octave
* Start Frequency: 20.300 Hz
*
* Freq(Hz)	SPL(dB)	Phase(degrees)
11500.000000	73.935	0.6370
11720.000000	73.107	-1.5661
11800.000000	72.756	-1.7408
12060.000000	71.595	0.0411
12200.000000	71.056	2.2378
12410.000000	70.493	6.4340
12500.000000	70.356	8.3270
12650.000000	70.253	11.3001
12800.000000	70.270	13.7956
13150.000000	70.486	17.1112
13200.000000	70.513	17.3254
13400.000000	70.572	17.7949
13600.000000	70.557	18.0175
13800.000000	70.503	18.3898
14000.000000	70.462	19.0988
14300.000000	70.515	20.6123
14500.000000	70.663	21.5646
14750.000000	70.975	22.1695
15000.000000	71.374	21.7031
15250.000000	71.790	20.0696
15500.000000	72.190	17.5718
15750.000000	72.608	14.6503
16000.000000	73.140	11.4436
16250.000000	73.924	7.4673
16500.000000	74.970	0.9101
16750.000000	75.892	-10.9763
17000.000000	76.104	-27.8633
17250.000000	75.299	-44.2387
17500.000000	73.647	-54.6547
17750.000000	71.675	-59.0942
18000.000000	69.954	-61.0332
18250.000000	68.737	-63.5226
18500.000000	67.863	-67.8275
18750.000000	67.015	-73.6546
19000.000000	65.956	-79.6191
19250.000000	64.597	-83.9152
19500.000000	63.034	-85.4707
19750.000000	61.570	-84.8246
