* Measurement data measured by REW V5.20.4
* Source: Microphone (USB Sound Device        ), MICROPHONE (Master Volume), L, volume: 0.750
* Format: 256k Log Swept Sine, 1 sweep at -12.0 dBFS with no timing reference
* Dated: 10-Jan-2023 17:37:20
* REW Settings:
*  C-weighting compensation: Off
*  Target level: 75.0 dB
* Note: 
* Measurement: Soundpeats Opera 05 L
* Smoothing: 1/12 octave
* Frequency Step: 1/48 octave
* Start Frequency: 20.300 Hz
*
* Freq(Hz)	SPL(dB)	Phase(degrees)
20.299999	77.421	5.4140
20.600000	77.452	5.6764
20.900000	77.527	6.2393
21.200001	77.607	6.8801
21.400000	77.658	7.3182
21.799999	77.750	8.1877
22.000000	77.790	8.6065
22.400000	77.857	9.4018
22.700001	77.897	9.9469
23.000000	77.930	10.4176
23.299999	77.957	10.7718
23.600000	77.979	10.9775
24.000000	77.997	11.0029
24.299999	78.003	10.8651
24.700001	78.005	10.5583
25.000000	78.011	10.3032
25.400000	78.041	9.9821
25.799999	78.104	9.6706
26.200001	78.195	9.3108
26.500000	78.270	8.9828
26.900000	78.365	8.4760
27.200001	78.424	8.0776
27.600000	78.484	7.5783
28.000000	78.532	7.1566
28.500000	78.597	6.7223
29.000000	78.680	6.2993
29.500000	78.780	5.8117
30.000000	78.887	5.2506
30.400000	78.968	4.7696
30.700001	79.024	4.3975
31.100000	79.088	3.8872
31.500000	79.139	3.3602
32.000000	79.180	2.6886
32.500000	79.203	2.0252
33.000000	79.218	1.3784
33.500000	79.235	0.7282
34.000000	79.253	0.0544
34.500000	79.267	-0.6255
35.000000	79.272	-1.2693
35.500000	79.274	-1.8585
36.000000	79.279	-2.4319
36.500000	79.291	-3.0536
37.000000	79.307	-3.7557
37.500000	79.322	-4.5076
38.200001	79.338	-5.5226
38.700001	79.346	-6.1691
39.500000	79.349	-7.1042
40.000000	79.340	-7.6800
40.599998	79.319	-8.4000
41.200001	79.296	-9.1586
41.799999	79.280	-9.9406
42.500000	79.272	-10.8454
43.099998	79.267	-11.5791
43.700001	79.255	-12.2510
44.400002	79.233	-12.9593
45.000000	79.209	-13.5333
45.500000	79.189	-14.0170
46.200001	79.161	-14.7222
46.799999	79.135	-15.3455
47.500000	79.099	-16.0713
48.200001	79.058	-16.7813
48.700001	79.027	-17.2758
49.400002	78.985	-17.9494
50.000000	78.949	-18.5130
50.799999	78.902	-19.2553
51.500000	78.860	-19.9026
52.200001	78.821	-20.5480
53.000000	78.775	-21.2699
53.799999	78.720	-21.9447
54.500000	78.662	-22.4822
55.200001	78.598	-22.9911
56.000000	78.531	-23.5874
57.000000	78.463	-24.3847
58.000000	78.403	-25.1675
59.000000	78.331	-25.8751
60.000000	78.249	-26.5673
60.799999	78.182	-27.1481
61.500000	78.127	-27.6553
62.200001	78.074	-28.1335
63.000000	78.014	-28.6351
64.000000	77.934	-29.2360
65.000000	77.847	-29.8980
66.000000	77.750	-30.6417
67.000000	77.650	-31.3549
68.000000	77.553	-31.9054
69.000000	77.462	-32.2818
70.000000	77.373	-32.6303
71.000000	77.279	-33.0942
72.000000	77.179	-33.6706
73.000000	77.076	-34.2922
74.000000	76.973	-34.9111
75.000000	76.875	-35.4876
76.199997	76.766	-36.0678
77.500000	76.656	-36.5611
78.800003	76.543	-37.0304
80.000000	76.432	-37.5115
81.199997	76.317	-38.0228
82.500000	76.191	-38.5686
83.800003	76.064	-39.0663
85.000000	75.945	-39.4943
86.199997	75.823	-39.9221
87.500000	75.690	-40.3797
88.500000	75.588	-40.6949
90.000000	75.438	-41.0741
91.199997	75.321	-41.3310
92.500000	75.194	-41.6216
93.800003	75.061	-41.9429
95.000000	74.931	-42.2372
96.199997	74.798	-42.5128
97.500000	74.654	-42.8069
98.800003	74.510	-43.0857
100.000000	74.380	-43.2878
101.500000	74.219	-43.4512
103.000000	74.064	-43.5726
104.400002	73.930	-43.7002
106.000000	73.786	-43.8719
107.500000	73.648	-44.0332
109.000000	73.503	-44.1819
110.599998	73.341	-44.3217
112.000000	73.197	-44.4122
113.800003	73.009	-44.4966
115.000000	72.882	-44.5759
117.199997	72.638	-44.8823
118.000000	72.546	-45.0323
120.599998	72.274	-45.1121
122.000000	72.159	-44.7440
124.099998	71.996	-44.0970
125.000000	71.922	-43.8818
126.500000	71.793	-43.6008
128.000000	71.660	-43.3673
131.500000	71.355	-42.8688
132.000000	71.312	-42.7986
134.000000	71.134	-42.4964
136.000000	70.960	-42.1368
138.000000	70.797	-41.7332
140.000000	70.644	-41.3117
143.000000	70.423	-40.6256
145.000000	70.272	-40.1521
147.500000	70.080	-39.5630
150.000000	69.900	-38.9278
152.500000	69.735	-38.2197
155.000000	69.573	-37.4658
157.500000	69.416	-36.7150
160.000000	69.271	-35.9710
162.500000	69.134	-35.2061
165.000000	69.003	-34.4052
167.500000	68.876	-33.5550
170.000000	68.753	-32.6733
172.500000	68.637	-31.7980
175.000000	68.524	-30.9342
177.500000	68.412	-30.0776
180.000000	68.302	-29.2179
182.500000	68.196	-28.3375
185.000000	68.098	-27.4278
187.500000	68.012	-26.4983
190.000000	67.936	-25.5613
192.500000	67.868	-24.6235
195.000000	67.804	-23.6970
197.500000	67.749	-22.7979
200.000000	67.705	-21.9388
203.000000	67.662	-20.9410
206.000000	67.619	-19.9413
209.000000	67.573	-18.9405
212.000000	67.527	-17.9553
214.000000	67.498	-17.3160
218.000000	67.454	-16.0478
220.000000	67.441	-15.4015
224.000000	67.428	-14.1106
227.000000	67.420	-13.1831
230.000000	67.411	-12.3339
233.000000	67.407	-11.5700
236.000000	67.410	-10.8547
240.000000	67.424	-9.8913
243.000000	67.440	-9.1557
247.000000	67.468	-8.2308
250.000000	67.493	-7.5855
254.000000	67.524	-6.7596
258.000000	67.553	-6.0012
262.000000	67.581	-5.3262
265.000000	67.604	-4.8410
269.000000	67.638	-4.2008
272.000000	67.663	-3.7356
276.000000	67.692	-3.1352
280.000000	67.716	-2.5697
285.000000	67.746	-1.9389
290.000000	67.773	-1.3799
295.000000	67.803	-0.8688
300.000000	67.830	-0.3741
304.000000	67.848	0.0241
307.000000	67.858	0.3320
311.000000	67.870	0.7520
315.000000	67.882	1.1662
320.000000	67.898	1.6589
325.000000	67.913	2.1282
330.000000	67.924	2.6067
335.000000	67.935	3.1288
340.000000	67.960	3.6930
345.000000	68.004	4.2481
350.000000	68.058	4.7174
355.000000	68.106	5.0563
360.000000	68.142	5.2824
365.000000	68.170	5.4412
370.000000	68.191	5.5695
375.000000	68.204	5.6919
382.000000	68.208	5.8736
387.000000	68.204	6.0260
395.000000	68.202	6.3037
400.000000	68.205	6.4728
406.000000	68.203	6.6730
412.000000	68.195	6.8981
418.000000	68.188	7.1325
425.000000	68.178	7.3924
431.000000	68.166	7.6249
437.000000	68.154	7.8735
444.000000	68.145	8.1674
450.000000	68.136	8.4192
455.000000	68.128	8.6437
462.000000	68.116	8.9917
468.000000	68.103	9.3018
475.000000	68.082	9.6537
482.000000	68.059	9.9919
487.000000	68.044	10.2316
494.000000	68.026	10.5812
500.000000	68.012	10.9005
508.000000	67.990	11.3363
515.000000	67.966	11.7276
522.000000	67.940	12.1310
530.000000	67.911	12.5778
538.000000	67.882	13.0049
545.000000	67.856	13.3794
552.000000	67.831	13.7727
560.000000	67.804	14.2686
570.000000	67.769	14.9236
580.000000	67.733	15.5685
590.000000	67.700	16.2469
600.000000	67.667	16.9891
608.000000	67.641	17.6048
615.000000	67.622	18.1420
622.000000	67.604	18.6756
630.000000	67.586	19.2780
640.000000	67.566	20.0086
650.000000	67.549	20.7360
660.000000	67.541	21.4916
670.000000	67.543	22.2663
680.000000	67.546	23.0529
690.000000	67.545	23.8521
700.000000	67.544	24.6768
710.000000	67.545	25.5352
720.000000	67.551	26.4038
730.000000	67.564	27.2417
740.000000	67.578	28.0428
750.000000	67.589	28.8466
762.000000	67.602	29.8359
775.000000	67.622	30.9271
788.000000	67.649	32.0508
800.000000	67.682	33.1034
812.000000	67.723	34.1572
825.000000	67.771	35.2904
838.000000	67.820	36.3965
850.000000	67.871	37.3914
862.000000	67.930	38.3653
875.000000	68.001	39.4102
885.000000	68.058	40.2081
900.000000	68.153	41.3843
912.000000	68.237	42.3198
925.000000	68.333	43.3400
938.000000	68.434	44.3441
950.000000	68.530	45.2327
962.000000	68.631	46.0794
975.000000	68.747	46.9473
988.000000	68.866	47.7579
1000.000000	68.975	48.4477
1015.000000	69.107	49.2315
1030.000000	69.243	49.9570
1044.000000	69.374	50.5980
1060.000000	69.528	51.2763
1075.000000	69.679	51.8576
1090.000000	69.835	52.3955
1106.000000	70.001	52.9229
1120.000000	70.142	53.3452
1138.000000	70.319	53.8295
1150.000000	70.435	54.1117
1172.000000	70.646	54.5369
1180.000000	70.723	54.6638
1206.000000	70.972	54.9918
1220.000000	71.105	55.1271
1241.000000	71.296	55.2932
1250.000000	71.374	55.3524
1265.000000	71.503	55.4341
1280.000000	71.629	55.4925
1315.000000	71.911	55.5505
1320.000000	71.950	55.5523
1340.000000	72.099	55.5464
1360.000000	72.239	55.5091
1380.000000	72.371	55.4334
1400.000000	72.494	55.3318
1430.000000	72.670	55.1482
1450.000000	72.783	55.0127
1475.000000	72.920	54.8405
1500.000000	73.055	54.6504
1525.000000	73.196	54.4348
1550.000000	73.348	54.2086
1575.000000	73.505	53.9735
1600.000000	73.660	53.7281
1625.000000	73.814	53.4634
1650.000000	73.966	53.1787
1675.000000	74.116	52.8815
1700.000000	74.265	52.5755
1725.000000	74.415	52.2597
1750.000000	74.565	51.9334
1775.000000	74.711	51.6013
1800.000000	74.855	51.2633
1825.000000	74.996	50.9111
1850.000000	75.134	50.5371
1875.000000	75.266	50.1438
1900.000000	75.390	49.7395
1925.000000	75.503	49.3253
1950.000000	75.606	48.9034
1975.000000	75.701	48.4788
2000.000000	75.789	48.0475
2030.000000	75.888	47.5126
2060.000000	75.981	46.9594
2090.000000	76.071	46.3915
2120.000000	76.157	45.8113
2140.000000	76.212	45.4208
2180.000000	76.319	44.6379
2200.000000	76.372	44.2447
2240.000000	76.475	43.4559
2270.000000	76.551	42.8645
2300.000000	76.624	42.2674
2330.000000	76.693	41.6580
2360.000000	76.760	41.0391
2400.000000	76.845	40.2122
2430.000000	76.907	39.5938
2470.000000	76.987	38.7685
2500.000000	77.045	38.1496
2540.000000	77.119	37.3248
2580.000000	77.189	36.4977
2620.000000	77.257	35.6654
2650.000000	77.306	35.0311
2690.000000	77.369	34.1713
2720.000000	77.413	33.5219
2760.000000	77.468	32.6515
2800.000000	77.517	31.7717
2850.000000	77.569	30.6623
2900.000000	77.613	29.5485
2950.000000	77.650	28.4157
3000.000000	77.681	27.2593
3040.000000	77.701	26.3253
3070.000000	77.712	25.6271
3110.000000	77.725	24.7059
3150.000000	77.734	23.7999
3200.000000	77.741	22.6878
3250.000000	77.741	21.5890
3300.000000	77.737	20.5041
3350.000000	77.728	19.4525
3400.000000	77.719	18.4357
3450.000000	77.714	17.4341
3500.000000	77.713	16.4431
3550.000000	77.712	15.4694
3600.000000	77.712	14.5126
