* Measurement data measured by REW V5.20.4
* Source: Microphone (USB Sound Device        ), MICROPHONE (Master Volume), L, volume: 0.250
* Format: 256k Log Swept Sine, 1 sweep at -12.0 dBFS with no timing reference
* Dated: 06-Nov-2022 19:07:09
* REW Settings:
*  C-weighting compensation: Off
*  Target level: 75.0 dB
* Note: 
* Measurement: THOR Mjölnir MKII L
* Smoothing: 1/12 octave
* Frequency Step: 1/48 octave
* Start Frequency: 20.300 Hz
*
* Freq(Hz)	SPL(dB)	Phase(degrees)
50.799999	78.291	154.0816
51.500000	78.239	153.9365
52.200001	78.187	153.8009
53.000000	78.128	153.6529
53.799999	78.068	153.5036
54.500000	78.016	153.3691
55.200001	77.962	153.2362
56.000000	77.900	153.0996
57.000000	77.824	152.9575
58.000000	77.752	152.8199
59.000000	77.684	152.6691
60.000000	77.616	152.5182
60.799999	77.561	152.4106
61.500000	77.511	152.3331
62.200001	77.461	152.2712
63.000000	77.405	152.2089
64.000000	77.336	152.1219
65.000000	77.269	152.0163
66.000000	77.203	151.8977
67.000000	77.138	151.7721
68.000000	77.072	151.6560
69.000000	77.008	151.5716
70.000000	76.946	151.5215
71.000000	76.884	151.4866
72.000000	76.823	151.4470
73.000000	76.763	151.3934
74.000000	76.704	151.3267
75.000000	76.645	151.2559
76.199997	76.573	151.1786
77.500000	76.496	151.1150
78.800003	76.422	151.0769
80.000000	76.356	151.0602
81.199997	76.292	151.0511
82.500000	76.222	151.0395
83.800003	76.154	151.0201
85.000000	76.092	151.0030
86.199997	76.030	150.9953
87.500000	75.964	150.9958
88.500000	75.916	150.9985
90.000000	75.844	151.0007
91.199997	75.785	151.0018
92.500000	75.722	151.0059
93.800003	75.661	151.0113
95.000000	75.608	151.0129
96.199997	75.555	151.0095
97.500000	75.496	151.0075
98.800003	75.434	151.0163
100.000000	75.378	151.0312
101.500000	75.312	151.0447
103.000000	75.248	151.0536
104.400002	75.186	151.0745
106.000000	75.115	151.1109
107.500000	75.051	151.1420
109.000000	74.992	151.1764
110.599998	74.933	151.2314
112.000000	74.882	151.2963
113.800003	74.815	151.3827
115.000000	74.769	151.4290
117.199997	74.686	151.4863
118.000000	74.656	151.5023
120.599998	74.561	151.5625
122.000000	74.512	151.6065
124.099998	74.441	151.6839
125.000000	74.411	151.7205
126.500000	74.362	151.7858
128.000000	74.313	151.8558
131.500000	74.199	152.0216
132.000000	74.182	152.0437
134.000000	74.115	152.1223
136.000000	74.049	152.1894
138.000000	73.985	152.2618
140.000000	73.923	152.3534
143.000000	73.833	152.5181
145.000000	73.773	152.6375
147.500000	73.699	152.7849
150.000000	73.628	152.9113
152.500000	73.559	153.0198
155.000000	73.492	153.1296
157.500000	73.429	153.2451
160.000000	73.366	153.3557
162.500000	73.302	153.4650
165.000000	73.239	153.5877
167.500000	73.178	153.7319
170.000000	73.119	153.8950
172.500000	73.058	154.0546
175.000000	72.995	154.1947
177.500000	72.930	154.3194
180.000000	72.865	154.4360
182.500000	72.800	154.5515
185.000000	72.736	154.6761
187.500000	72.674	154.8138
190.000000	72.616	154.9533
192.500000	72.561	155.0884
195.000000	72.506	155.2275
197.500000	72.449	155.3727
200.000000	72.390	155.5171
203.000000	72.319	155.6864
206.000000	72.249	155.8573
209.000000	72.183	156.0391
212.000000	72.120	156.2262
214.000000	72.080	156.3481
218.000000	72.004	156.5808
220.000000	71.965	156.6926
224.000000	71.886	156.9104
227.000000	71.827	157.0820
230.000000	71.767	157.2702
233.000000	71.707	157.4698
236.000000	71.648	157.6655
240.000000	71.572	157.9008
243.000000	71.518	158.0660
247.000000	71.447	158.2980
250.000000	71.394	158.4903
254.000000	71.319	158.7609
258.000000	71.243	159.0290
262.000000	71.171	159.2888
265.000000	71.119	159.4790
269.000000	71.053	159.7334
272.000000	71.006	159.9267
276.000000	70.944	160.1902
280.000000	70.881	160.4637
285.000000	70.800	160.8044
290.000000	70.719	161.1360
295.000000	70.641	161.4689
300.000000	70.568	161.8029
304.000000	70.510	162.0694
307.000000	70.467	162.2738
311.000000	70.408	162.5582
315.000000	70.349	162.8469
320.000000	70.272	163.1975
325.000000	70.196	163.5443
330.000000	70.124	163.8961
335.000000	70.057	164.2603
340.000000	69.990	164.6431
345.000000	69.922	165.0308
350.000000	69.852	165.4133
355.000000	69.784	165.7962
360.000000	69.718	166.1801
365.000000	69.652	166.5589
370.000000	69.585	166.9322
375.000000	69.518	167.3009
382.000000	69.430	167.8236
387.000000	69.371	168.2068
395.000000	69.279	168.8323
400.000000	69.221	169.2196
406.000000	69.150	169.6725
412.000000	69.078	170.1304
418.000000	69.008	170.6112
425.000000	68.930	171.1907
431.000000	68.866	171.6851
437.000000	68.804	172.1649
444.000000	68.730	172.7183
450.000000	68.668	173.2084
455.000000	68.617	173.6299
462.000000	68.548	174.2318
468.000000	68.493	174.7477
475.000000	68.431	175.3460
482.000000	68.370	175.9505
487.000000	68.325	176.3890
494.000000	68.259	177.0135
500.000000	68.199	177.5612
508.000000	68.120	178.3273
515.000000	68.057	179.0357
522.000000	67.999	179.7747
530.000000	67.940	-179.3376
538.000000	67.890	-178.4062
545.000000	67.858	-177.5836
552.000000	67.837	-176.7990
560.000000	67.824	-175.9930
570.000000	67.813	-175.1292
580.000000	67.800	-174.3637
590.000000	67.775	-173.6444
600.000000	67.739	-172.9498
608.000000	67.706	-172.3961
615.000000	67.676	-171.9083
622.000000	67.645	-171.4172
630.000000	67.609	-170.8577
640.000000	67.562	-170.1537
650.000000	67.514	-169.4263
660.000000	67.466	-168.6826
670.000000	67.417	-167.9416
680.000000	67.366	-167.2034
690.000000	67.309	-166.4588
700.000000	67.242	-165.6830
710.000000	67.167	-164.8355
720.000000	67.092	-163.8871
730.000000	67.022	-162.8443
740.000000	66.964	-161.7384
750.000000	66.922	-160.5888
762.000000	66.886	-159.1752
775.000000	66.857	-157.6620
788.000000	66.838	-156.1789
800.000000	66.832	-154.8326
812.000000	66.835	-153.5273
825.000000	66.848	-152.1501
838.000000	66.871	-150.7831
850.000000	66.895	-149.5415
862.000000	66.921	-148.3351
875.000000	66.950	-147.0611
885.000000	66.974	-146.1016
900.000000	67.017	-144.6940
912.000000	67.057	-143.5955
925.000000	67.105	-142.4324
938.000000	67.156	-141.2986
950.000000	67.204	-140.2768
962.000000	67.253	-139.2730
975.000000	67.307	-138.1964
988.000000	67.362	-137.1324
1000.000000	67.415	-136.1866
1015.000000	67.482	-135.0764
1030.000000	67.550	-134.0195
1044.000000	67.617	-133.0598
1060.000000	67.699	-131.9875
1075.000000	67.778	-131.0141
1090.000000	67.857	-130.0790
1106.000000	67.937	-129.1260
1120.000000	68.006	-128.3219
1138.000000	68.099	-127.3108
1150.000000	68.165	-126.6492
1172.000000	68.286	-125.4728
1180.000000	68.329	-125.0555
1206.000000	68.465	-123.7235
1220.000000	68.538	-123.0129
1241.000000	68.647	-121.9524
1250.000000	68.693	-121.5028
1265.000000	68.768	-120.7644
1280.000000	68.841	-120.0399
1315.000000	69.011	-118.3913
1320.000000	69.035	-118.1600
1340.000000	69.135	-117.2424
1360.000000	69.229	-116.3341
1380.000000	69.315	-115.4308
1400.000000	69.397	-114.5240
1430.000000	69.523	-113.1521
1450.000000	69.611	-112.2334
1475.000000	69.727	-111.0993
1500.000000	69.850	-109.9965
1525.000000	69.987	-108.9112
1550.000000	70.141	-107.8320
1575.000000	70.310	-106.7713
1600.000000	70.487	-105.7325
1625.000000	70.669	-104.7149
1650.000000	70.856	-103.7213
1675.000000	71.051	-102.7490
1700.000000	71.257	-101.7984
1725.000000	71.472	-100.8772
1750.000000	71.693	-99.9879
1775.000000	71.918	-99.1313
1800.000000	72.147	-98.3105
1825.000000	72.380	-97.5225
1850.000000	72.617	-96.7689
1875.000000	72.857	-96.0588
1900.000000	73.098	-95.3951
1925.000000	73.337	-94.7722
1950.000000	73.573	-94.1887
1975.000000	73.809	-93.6519
2000.000000	74.045	-93.1706
2030.000000	74.329	-92.6742
2060.000000	74.617	-92.2740
2090.000000	74.912	-91.9733
2120.000000	75.216	-91.7749
2140.000000	75.422	-91.7033
2180.000000	75.841	-91.7162
2200.000000	76.052	-91.8032
2240.000000	76.476	-92.1425
2270.000000	76.795	-92.5507
2300.000000	77.112	-93.1050
2330.000000	77.425	-93.8106
2360.000000	77.732	-94.6663
2400.000000	78.128	-96.0389
2430.000000	78.413	-97.2432
2470.000000	78.769	-99.0821
2500.000000	79.015	-100.6277
2540.000000	79.309	-102.8848
2580.000000	79.560	-105.3286
2620.000000	79.763	-107.9109
2650.000000	79.881	-109.9076
2690.000000	79.993	-112.6052
2720.000000	80.043	-114.6229
2760.000000	80.066	-117.2595
2800.000000	80.043	-119.7836
2850.000000	79.957	-122.7112
2900.000000	79.820	-125.3315
2950.000000	79.645	-127.6129
3000.000000	79.444	-129.5427
3040.000000	79.274	-130.8368
3070.000000	79.143	-131.6689
3110.000000	78.968	-132.6049
3150.000000	78.796	-133.3559
3200.000000	78.590	-134.0634
3250.000000	78.396	-134.5471
3300.000000	78.219	-134.8391
3350.000000	78.062	-134.9662
3400.000000	77.929	-134.9529
3450.000000	77.824	-134.8282
3500.000000	77.749	-134.6201
3550.000000	77.701	-134.3512
3600.000000	77.677	-134.0388
3650.000000	77.677	-133.7009
3700.000000	77.699	-133.3616
3750.000000	77.743	-133.0432
3820.000000	77.837	-132.6625
3870.000000	77.924	-132.4617
3950.000000	78.096	-132.3237
4000.000000	78.227	-132.3816
4060.000000	78.404	-132.6334
4120.000000	78.601	-133.1224
4180.000000	78.810	-133.8862
4250.000000	79.058	-135.1707
4310.000000	79.263	-136.6461
4370.000000	79.447	-138.4908
4440.000000	79.624	-141.1131
4500.000000	79.729	-143.7396
4550.000000	79.775	-146.1626
4620.000000	79.766	-149.8328
4680.000000	79.680	-153.1316
4750.000000	79.485	-156.9827
4820.000000	79.190	-160.6198
4870.000000	78.926	-162.9699
4940.000000	78.503	-165.8180
5000.000000	78.113	-167.8633
5080.000000	77.572	-170.1500
5150.000000	77.076	-171.7888
5220.000000	76.556	-173.0273
5300.000000	75.944	-173.8844
5380.000000	75.336	-174.1667
5450.000000	74.822	-174.0037
5520.000000	74.331	-173.5168
5600.000000	73.807	-172.6264
5700.000000	73.209	-171.1056
5800.000000	72.679	-169.2265
5900.000000	72.215	-167.0753
6000.000000	71.814	-164.7198
6080.000000	71.537	-162.7119
6150.000000	71.326	-160.8803
6220.000000	71.146	-158.9969
6300.000000	70.978	-156.7985
6400.000000	70.825	-154.0168
6500.000000	70.736	-151.2530
6600.000000	70.715	-148.5416
6700.000000	70.767	-145.9042
6800.000000	70.901	-143.3765
6900.000000	71.120	-141.0096
7000.000000	71.420	-138.8669
7100.000000	71.799	-137.0215
7200.000000	72.258	-135.5768
7300.000000	72.795	-134.6617
7400.000000	73.402	-134.4188
7500.000000	74.062	-135.0193
7620.000000	74.883	-137.1299
7750.000000	75.714	-141.4651
7880.000000	76.349	-148.0504
8000.000000	76.656	-155.7653
8120.000000	76.636	-164.2095
8250.000000	76.239	-172.9370
8380.000000	75.515	179.8784
8500.000000	74.654	175.0909
8620.000000	73.704	172.0640
8750.000000	72.665	170.4681
8850.000000	71.905	170.1761
9000.000000	70.875	170.8616
9120.000000	70.165	172.1205
9250.000000	69.515	173.9904
9380.000000	68.991	176.2391
9500.000000	68.618	178.5475
9620.000000	68.354	-178.9994
9750.000000	68.197	-176.2618
9880.000000	68.181	-173.5515
10000.000000	68.295	-171.1867
10150.000000	68.624	-168.5771
10300.000000	69.175	-166.5738
10440.000000	69.902	-165.5590
10600.000000	70.967	-165.9935
10750.000000	72.104	-168.7655
10900.000000	73.212	-174.7969
11060.000000	74.115	174.4839
11200.000000	74.472	161.9501
11380.000000	74.164	144.3594
11500.000000	73.479	133.8545
11720.000000	71.463	120.4352
11800.000000	70.577	117.5538
12060.000000	67.578	113.8410
12200.000000	66.071	114.2769
12410.000000	64.132	116.6828
12500.000000	63.432	118.1172
12650.000000	62.435	120.8394
12800.000000	61.627	123.8267
13150.000000	60.356	131.2109
13200.000000	60.237	132.2793
13400.000000	59.914	136.4760
13600.000000	59.840	140.3940
13800.000000	60.031	143.8791
14000.000000	60.491	146.7339
14300.000000	61.668	149.0326
14500.000000	62.705	148.4334
14750.000000	64.087	144.1632
15000.000000	65.298	135.2471
15250.000000	66.075	122.0403
15500.000000	66.255	106.4534
15750.000000	65.827	91.4034
16000.000000	64.949	79.1872
16250.000000	63.895	70.2297
16500.000000	62.942	63.3272
16750.000000	62.262	56.6929
17000.000000	61.858	48.6116
17250.000000	61.528	37.8550
17500.000000	60.947	24.7639
17750.000000	59.869	11.7945
18000.000000	58.281	1.6593
18250.000000	56.324	-4.4830
18500.000000	54.177	-6.7197
18750.000000	52.052	-6.0456
19000.000000	50.208	-4.1529
19250.000000	48.839	-2.6413
19500.000000	47.936	-2.2935
19750.000000	47.360	-2.9897
