* Measurement data measured by REW V5.20.4
* Source: Microphone (USB Sound Device        ), MICROPHONE (Master Volume), R, volume: 0.750
* Format: 256k Log Swept Sine, 1 sweep at -12.0 dBFS with no timing reference
* Dated: 24-Nov-2022 22:29:19
* REW Settings:
*  C-weighting compensation: Off
*  Target level: 75.0 dB
* Note: 
* Measurement: Truthear Hexa R
* Smoothing: 1/12 octave
* Frequency Step: 1/48 octave
* Start Frequency: 20.300 Hz
*
* Freq(Hz)	SPL(dB)	Phase(degrees)
20.299999	77.351	-2.6168
20.600000	77.332	-2.7357
20.900000	77.284	-2.9839
21.200001	77.231	-3.2464
21.400000	77.199	-3.4162
21.799999	77.145	-3.7470
22.000000	77.126	-3.9142
22.400000	77.105	-4.2742
22.700001	77.100	-4.5821
23.000000	77.099	-4.9312
23.299999	77.096	-5.3176
23.600000	77.086	-5.7281
24.000000	77.058	-6.2798
24.299999	77.025	-6.6658
24.700001	76.969	-7.1102
25.000000	76.925	-7.3808
25.400000	76.869	-7.6665
25.799999	76.825	-7.9001
26.200001	76.793	-8.1263
26.500000	76.777	-8.3137
26.900000	76.760	-8.6019
27.200001	76.747	-8.8455
27.600000	76.726	-9.1911
28.000000	76.697	-9.5313
28.500000	76.654	-9.9091
29.000000	76.609	-10.2237
29.500000	76.567	-10.5032
30.000000	76.529	-10.7825
30.400000	76.501	-11.0125
30.700001	76.480	-11.1858
31.100000	76.454	-11.4160
31.500000	76.429	-11.6483
32.000000	76.398	-11.9477
32.500000	76.361	-12.2459
33.000000	76.315	-12.5079
33.500000	76.263	-12.7072
34.000000	76.210	-12.8532
34.500000	76.161	-12.9852
35.000000	76.116	-13.1382
35.500000	76.074	-13.3273
36.000000	76.036	-13.5489
36.500000	76.001	-13.7925
37.000000	75.967	-14.0426
37.500000	75.932	-14.2828
38.200001	75.883	-14.5868
38.700001	75.846	-14.7880
39.500000	75.783	-15.1110
40.000000	75.741	-15.3131
40.599998	75.688	-15.5380
41.200001	75.634	-15.7273
41.799999	75.584	-15.8835
42.500000	75.528	-16.0472
43.099998	75.480	-16.1867
43.700001	75.434	-16.3236
44.400002	75.381	-16.4745
45.000000	75.340	-16.5989
45.500000	75.306	-16.7005
46.200001	75.257	-16.8348
46.799999	75.214	-16.9452
47.500000	75.164	-17.0899
48.200001	75.115	-17.2647
48.700001	75.080	-17.3961
49.400002	75.030	-17.5584
50.000000	74.988	-17.6631
50.799999	74.933	-17.7732
51.500000	74.888	-17.8837
52.200001	74.844	-18.0269
53.000000	74.793	-18.1991
53.799999	74.744	-18.3307
54.500000	74.703	-18.4079
55.200001	74.662	-18.4721
56.000000	74.613	-18.5549
57.000000	74.546	-18.6866
58.000000	74.472	-18.8099
59.000000	74.396	-18.8746
60.000000	74.331	-18.9246
60.799999	74.285	-18.9967
61.500000	74.247	-19.0758
62.200001	74.207	-19.1478
63.000000	74.161	-19.2048
64.000000	74.101	-19.2462
65.000000	74.041	-19.2844
66.000000	73.982	-19.3260
67.000000	73.927	-19.3432
68.000000	73.877	-19.3089
69.000000	73.832	-19.2450
70.000000	73.788	-19.2087
71.000000	73.740	-19.2326
72.000000	73.688	-19.2943
73.000000	73.631	-19.3416
74.000000	73.575	-19.3497
75.000000	73.521	-19.3363
76.199997	73.462	-19.3246
77.500000	73.398	-19.3030
78.800003	73.331	-19.2552
80.000000	73.273	-19.2335
81.199997	73.218	-19.2332
82.500000	73.160	-19.1982
83.800003	73.101	-19.1256
85.000000	73.047	-19.0524
86.199997	72.992	-18.9714
87.500000	72.933	-18.8800
88.500000	72.889	-18.8144
90.000000	72.825	-18.7134
91.199997	72.778	-18.6241
92.500000	72.731	-18.5322
93.800003	72.687	-18.4553
95.000000	72.649	-18.3896
96.199997	72.612	-18.3228
97.500000	72.567	-18.2530
98.800003	72.520	-18.1886
100.000000	72.474	-18.1259
101.500000	72.416	-18.0241
103.000000	72.357	-17.8883
104.400002	72.304	-17.7411
