* Measurement data measured by REW V5.20.4
* Source: Microphone (USB Sound Device        ), MICROPHONE (Master Volume), L, volume: 0.750
* Format: 256k Log Swept Sine, 1 sweep at -12.0 dBFS with no timing reference
* Dated: 22-Oct-2022 18:49:24
* REW Settings:
*  C-weighting compensation: Off
*  Target level: 75.0 dB
* Note: 
* Measurement: TRN MT3 L
* Smoothing: 1/12 octave
* Frequency Step: 1/48 octave
* Start Frequency: 20.300 Hz
*
* Freq(Hz)	SPL(dB)	Phase(degrees)
20.299999	77.283	-170.4034
20.600000	77.284	-170.6021
20.900000	77.285	-171.0284
21.200001	77.285	-171.5139
21.400000	77.285	-171.8473
21.799999	77.285	-172.5117
22.000000	77.287	-172.8320
22.400000	77.292	-173.4379
22.700001	77.297	-173.8600
23.000000	77.302	-174.2554
23.299999	77.305	-174.6280
23.600000	77.305	-174.9833
24.000000	77.302	-175.4448
24.299999	77.297	-175.7969
24.700001	77.288	-176.2928
25.000000	77.280	-176.6884
25.400000	77.265	-177.2339
25.799999	77.246	-177.7645
26.200001	77.227	-178.2466
26.500000	77.214	-178.5724
26.900000	77.199	-178.9757
27.200001	77.188	-179.2719
27.600000	77.168	-179.6711
28.000000	77.138	179.9372
28.500000	77.092	179.5000
29.000000	77.054	179.1286
29.500000	77.041	178.7485
30.000000	77.051	178.2581
30.400000	77.063	177.7719
30.700001	77.066	177.3788
31.100000	77.058	176.8766
31.500000	77.035	176.4561
32.000000	76.993	176.0901
32.500000	76.949	175.8708
33.000000	76.918	175.6903
33.500000	76.903	175.4272
34.000000	76.899	174.9992
34.500000	76.894	174.4167
35.000000	76.878	173.7704
35.500000	76.853	173.1798
36.000000	76.826	172.7137
36.500000	76.805	172.3682
37.000000	76.791	172.0946
37.500000	76.779	171.8433
38.200001	76.759	171.4684
38.700001	76.739	171.1658
39.500000	76.697	170.6347
40.000000	76.670	170.2985
40.599998	76.640	169.9101
41.200001	76.613	169.5403
41.799999	76.583	169.1870
42.500000	76.540	168.7958
43.099998	76.498	168.4724
43.700001	76.455	168.1472
44.400002	76.411	167.7568
45.000000	76.377	167.4175
45.500000	76.351	167.1398
46.200001	76.313	166.7685
46.799999	76.280	166.4702
47.500000	76.240	166.1434
48.200001	76.200	165.8326
48.700001	76.172	165.6125
49.400002	76.133	165.2929
50.000000	76.099	165.0048
50.799999	76.050	164.6211
51.500000	76.007	164.3117
52.200001	75.968	164.0294
53.000000	75.925	163.7176
53.799999	75.881	163.4023
54.500000	75.840	163.1323
55.200001	75.799	162.8832
56.000000	75.752	162.6295
57.000000	75.690	162.3469
58.000000	75.617	162.0934
59.000000	75.543	161.8299
60.000000	75.479	161.5033
60.799999	75.434	161.2119
61.500000	75.395	160.9614
62.200001	75.355	160.7270
63.000000	75.308	160.4805
64.000000	75.247	160.1985
65.000000	75.186	159.9426
66.000000	75.125	159.7186
67.000000	75.065	159.5209
68.000000	75.009	159.3338
69.000000	74.955	159.1472
70.000000	74.899	158.9603
71.000000	74.839	158.7752
72.000000	74.777	158.5868
73.000000	74.719	158.3873
74.000000	74.665	158.1747
75.000000	74.611	157.9484
76.199997	74.541	157.6772
77.500000	74.462	157.4284
78.800003	74.387	157.2371
80.000000	74.318	157.1000
81.199997	74.249	156.9888
82.500000	74.180	156.8654
83.800003	74.114	156.7169
85.000000	74.052	156.5876
86.199997	73.987	156.4912
87.500000	73.915	156.4083
88.500000	73.862	156.3408
90.000000	73.787	156.2216
91.199997	73.729	156.1169
92.500000	73.665	156.0108
93.800003	73.599	155.9294
95.000000	73.539	155.8739
96.199997	73.482	155.8174
97.500000	73.419	155.7401
98.800003	73.352	155.6678
100.000000	73.286	155.6197
101.500000	73.208	155.5611
103.000000	73.138	155.4977
104.400002	73.079	155.4441
106.000000	73.009	155.3940
107.500000	72.939	155.3796
109.000000	72.870	155.4182
110.599998	72.798	155.4958
112.000000	72.735	155.5640
113.800003	72.655	155.6452
115.000000	72.603	155.7105
117.199997	72.497	155.9044
118.000000	72.452	155.9911
