* Measurement data measured by REW V5.20.4
* Source: Microphone (USB Sound Device        ), MICROPHONE (Master Volume), L, volume: 0.750
* Format: 256k Log Swept Sine, 1 sweep at -12.0 dBFS with no timing reference
* Dated: 12-Oct-2022 22:04:39
* REW Settings:
*  C-weighting compensation: Off
*  Target level: 75.0 dB
* Note: 
* Measurement: LETSHUOER S12 L
* Smoothing: 1/12 octave
* Frequency Step: 1/48 octave
* Start Frequency: 20.300 Hz
*
* Freq(Hz)	SPL(dB)	Phase(degrees)
9880.000000	74.317	8.1161
10000.000000	74.738	9.6653
10150.000000	75.302	9.9844
10300.000000	75.824	8.3446
10440.000000	76.194	5.0992
10600.000000	76.406	-0.2945
10750.000000	76.358	-6.5040
10900.000000	76.048	-13.2986
11060.000000	75.405	-20.5131
11200.000000	74.582	-26.2059
11380.000000	73.214	-32.0671
11500.000000	72.142	-34.9019
11720.000000	69.904	-37.5783
11800.000000	69.008	-37.5981
12060.000000	65.804	-32.8759
12200.000000	63.926	-26.5173
12410.000000	61.123	-11.5058
12500.000000	60.046	-3.3812
12650.000000	58.654	11.4587
12800.000000	57.991	26.6054
13150.000000	58.946	56.4617
13200.000000	59.235	59.8027
13400.000000	60.512	70.9575
13600.000000	61.876	79.1206
13800.000000	63.280	84.8127
14000.000000	64.694	88.2339
14300.000000	66.709	89.0123
14500.000000	67.849	86.4155
14750.000000	68.852	79.8909
15000.000000	69.255	71.5155
15250.000000	69.118	64.3031
15500.000000	68.739	60.1685
15750.000000	68.517	58.5675
16000.000000	68.671	57.3629
16250.000000	69.100	54.4120
16500.000000	69.523	48.5784
16750.000000	69.675	40.0193
17000.000000	69.387	30.1232
17250.000000	68.618	20.9820
17500.000000	67.462	14.1675
17750.000000	66.089	10.0181
18000.000000	64.662	8.0045
18250.000000	63.286	7.4182
18500.000000	61.996	7.7571
18750.000000	60.774	8.8038
19000.000000	59.578	10.5831
19250.000000	58.379	13.2560
19500.000000	57.215	16.8541
19750.000000	56.216	20.7572
