* Measurement data measured by REW V5.20.4
* Source: Input device not selected, no input selected, L, volume: no control
* Format: 256k Log Swept Sine, 1 sweep at -12.0 dBFS with no timing reference
* Dated: 29-May-2022 18:29:53
* REW Settings:
*  C-weighting compensation: Off
*  Target level: 75.0 dB
* Note: 
* Measurement: Mangird Tea 2 L
* Smoothing: 1/12 octave
* Frequency Step: 1/48 octave
* Start Frequency: 20.300 Hz
*
* Freq(Hz)	SPL(dB)	Phase(degrees)
42.500000	132.207	-168.7100
43.099998	132.203	-169.4433
43.700001	132.196	-170.1422
44.400002	132.184	-170.9336
45.000000	132.171	-171.6061
45.500000	132.161	-172.1599
46.200001	132.148	-172.9123
46.799999	132.138	-173.5306
47.500000	132.124	-174.2230
48.200001	132.109	-174.8951
48.700001	132.097	-175.3760
49.400002	132.081	-176.0697
50.000000	132.067	-176.6823
50.799999	132.046	-177.4914
51.500000	132.027	-178.1653
52.200001	132.006	-178.8071
53.000000	131.981	-179.5158
53.799999	131.954	179.7908
54.500000	131.929	179.1940
55.200001	131.905	178.6085
56.000000	131.877	177.9576
57.000000	131.842	177.1695
58.000000	131.808	176.4000
59.000000	131.772	175.6506
60.000000	131.735	174.9262
60.799999	131.703	174.3610
61.500000	131.675	173.8733
62.200001	131.646	173.3914
63.000000	131.612	172.8502
64.000000	131.569	172.1943
65.000000	131.525	171.5597
66.000000	131.481	170.9325
67.000000	131.437	170.3103
68.000000	131.393	169.7085
69.000000	131.350	169.1346
70.000000	131.307	168.5866
71.000000	131.264	168.0623
72.000000	131.220	167.5533
73.000000	131.174	167.0481
74.000000	131.127	166.5439
75.000000	131.080	166.0510
76.199997	131.023	165.4874
77.500000	130.966	164.9055
78.800003	130.911	164.3531
80.000000	130.860	163.8673
81.199997	130.808	163.3662
82.500000	130.749	162.7905
83.800003	130.691	162.2256
85.000000	130.638	161.7376
86.199997	130.587	161.2763
87.500000	130.532	160.7946
88.500000	130.490	160.4318
90.000000	130.424	159.8947
91.199997	130.370	159.4732
92.500000	130.310	159.0294
93.800003	130.247	158.5999
95.000000	130.187	158.2178
96.199997	130.126	157.8500
97.500000	130.059	157.4644
98.800003	129.992	157.0892
100.000000	129.930	156.7534
101.500000	129.854	156.3564
103.000000	129.780	155.9982
104.400002	129.709	155.6929
106.000000	129.626	155.3530
107.500000	129.548	155.0452
109.000000	129.469	154.7796
110.599998	129.383	154.5725
112.000000	129.310	154.4731
113.800003	129.220	154.4938
115.000000	129.161	154.6253
117.199997	129.070	155.1769
118.000000	129.050	155.4603
120.599998	129.025	156.1167
122.000000	129.029	156.0736
124.099998	129.061	155.6824
125.000000	129.080	155.4491
126.500000	129.108	154.9868
128.000000	129.121	154.4510
131.500000	129.080	153.1472
132.000000	129.068	152.9750
134.000000	129.008	152.3427
136.000000	128.939	151.8000
138.000000	128.868	151.3388
140.000000	128.796	150.9432
143.000000	128.690	150.4440
145.000000	128.620	150.1586
147.500000	128.535	149.8366
150.000000	128.453	149.5442
152.500000	128.375	149.2802
155.000000	128.302	149.0479
157.500000	128.232	148.8436
160.000000	128.162	148.6552
162.500000	128.093	148.4745
165.000000	128.026	148.3041
167.500000	127.962	148.1531
170.000000	127.897	148.0236
172.500000	127.835	147.9087
175.000000	127.773	147.7994
177.500000	127.710	147.6898
180.000000	127.646	147.5852
182.500000	127.583	147.4887
185.000000	127.520	147.3981
187.500000	127.460	147.3149
190.000000	127.402	147.2411
192.500000	127.346	147.1747
195.000000	127.292	147.1155
197.500000	127.240	147.0654
200.000000	127.189	147.0259
203.000000	127.129	146.9896
206.000000	127.069	146.9635
209.000000	127.009	146.9514
212.000000	126.950	146.9515
214.000000	126.909	146.9564
218.000000	126.829	146.9863
220.000000	126.789	147.0173
224.000000	126.711	147.1216
227.000000	126.652	147.2469
230.000000	126.595	147.4367
233.000000	126.542	147.7231
236.000000	126.505	148.1127
240.000000	126.496	148.7053
243.000000	126.524	149.0781
247.000000	126.591	149.3011
250.000000	126.643	149.2234
254.000000	126.686	148.8791
258.000000	126.692	148.4379
262.000000	126.669	148.0449
265.000000	126.640	147.8134
269.000000	126.597	147.5860
272.000000	126.565	147.4620
276.000000	126.525	147.3388
280.000000	126.490	147.2539
285.000000	126.450	147.1856
290.000000	126.414	147.1359
295.000000	126.381	147.0978
300.000000	126.353	147.0668
304.000000	126.332	147.0440
307.000000	126.317	147.0283
311.000000	126.298	147.0092
315.000000	126.279	146.9911
320.000000	126.259	146.9703
325.000000	126.240	146.9512
330.000000	126.223	146.9286
335.000000	126.208	146.9023
340.000000	126.194	146.8747
345.000000	126.180	146.8452
350.000000	126.168	146.8118
355.000000	126.156	146.7746
360.000000	126.146	146.7352
365.000000	126.137	146.6945
370.000000	126.129	146.6509
375.000000	126.123	146.6026
382.000000	126.115	146.5258
387.000000	126.111	146.4655
395.000000	126.107	146.3622
400.000000	126.105	146.2928
406.000000	126.105	146.2063
412.000000	126.105	146.1191
418.000000	126.106	146.0308
425.000000	126.108	145.9225
431.000000	126.111	145.8224
437.000000	126.116	145.7187
444.000000	126.122	145.5987
450.000000	126.129	145.4968
455.000000	126.134	145.4107
462.000000	126.142	145.2862
468.000000	126.149	145.1758
475.000000	126.157	145.0443
482.000000	126.165	144.9092
487.000000	126.170	144.8096
494.000000	126.178	144.6666
500.000000	126.184	144.5436
508.000000	126.194	144.3833
515.000000	126.201	144.2448
522.000000	126.209	144.1040
530.000000	126.218	143.9384
538.000000	126.226	143.7685
545.000000	126.234	143.6182
552.000000	126.241	143.4675
560.000000	126.248	143.2947
570.000000	126.257	143.0789
580.000000	126.265	142.8713
590.000000	126.272	142.6749
600.000000	126.279	142.4860
608.000000	126.287	142.3395
615.000000	126.295	142.2155
622.000000	126.303	142.0967
630.000000	126.314	141.9672
640.000000	126.328	141.8130
650.000000	126.343	141.6680
660.000000	126.359	141.5339
670.000000	126.375	141.4110
680.000000	126.392	141.2983
690.000000	126.410	141.1945
700.000000	126.428	141.0980
710.000000	126.446	141.0087
720.000000	126.466	140.9273
730.000000	126.488	140.8542
740.000000	126.511	140.7889
750.000000	126.535	140.7316
762.000000	126.566	140.6737
775.000000	126.602	140.6234
788.000000	126.640	140.5818
800.000000	126.679	140.5465
812.000000	126.720	140.5150
825.000000	126.768	140.4867
838.000000	126.821	140.4607
850.000000	126.872	140.4356
862.000000	126.927	140.4072
875.000000	126.990	140.3704
885.000000	127.041	140.3362
900.000000	127.122	140.2715
912.000000	127.190	140.2054
925.000000	127.269	140.1166
938.000000	127.350	140.0062
950.000000	127.428	139.8835
962.000000	127.508	139.7400
975.000000	127.596	139.5598
988.000000	127.685	139.3524
1000.000000	127.769	139.1350
1015.000000	127.875	138.8280
1030.000000	127.982	138.4822
1044.000000	128.082	138.1247
1060.000000	128.198	137.6758
1075.000000	128.306	137.2184
1090.000000	128.413	136.7286
1106.000000	128.527	136.1714
1120.000000	128.624	135.6560
1138.000000	128.747	134.9604
1150.000000	128.826	134.4798
1172.000000	128.968	133.5703
1180.000000	129.018	133.2310
1206.000000	129.178	132.1012
1220.000000	129.262	131.4796
1241.000000	129.382	130.5362
1250.000000	129.432	130.1295
1265.000000	129.513	129.4507
1280.000000	129.590	128.7720
1315.000000	129.763	127.1888
1320.000000	129.787	126.9629
1340.000000	129.878	126.0618
1360.000000	129.961	125.1659
1380.000000	130.037	124.2753
1400.000000	130.108	123.3896
1430.000000	130.208	122.0688
1450.000000	130.274	121.1925
1475.000000	130.356	120.1012
1500.000000	130.441	119.0151
1525.000000	130.537	117.9353
1550.000000	130.646	116.8614
1575.000000	130.765	115.7902
1600.000000	130.890	114.7159
1625.000000	131.019	113.6278
1650.000000	131.150	112.5118
1675.000000	131.282	111.3575
1700.000000	131.415	110.1651
1725.000000	131.546	108.9433
1750.000000	131.675	107.7017
1775.000000	131.799	106.4452
1800.000000	131.918	105.1755
1825.000000	132.032	103.8936
1850.000000	132.141	102.6001
1875.000000	132.243	101.2957
1900.000000	132.334	99.9815
1925.000000	132.412	98.6590
1950.000000	132.475	97.3313
1975.000000	132.526	96.0024
2000.000000	132.568	94.6771
2030.000000	132.607	93.0970
2060.000000	132.637	91.5351
2090.000000	132.659	89.9995
2120.000000	132.673	88.4975
2140.000000	132.679	87.5182
2180.000000	132.683	85.6205
2200.000000	132.683	84.7047
2240.000000	132.676	82.9446
2270.000000	132.668	81.6897
2300.000000	132.659	80.4905
2330.000000	132.650	79.3455
2360.000000	132.641	78.2518
2400.000000	132.634	76.8661
2430.000000	132.633	75.8731
2470.000000	132.638	74.5961
2500.000000	132.647	73.6637
2540.000000	132.666	72.4404
2580.000000	132.692	71.2256
2620.000000	132.723	70.0068
2650.000000	132.748	69.0844
2690.000000	132.784	67.8395
2720.000000	132.810	66.8959
2760.000000	132.842	65.6317
2800.000000	132.871	64.3712
2850.000000	132.904	62.8188
2900.000000	132.939	61.3041
2950.000000	132.982	59.8149
3000.000000	133.035	58.3076
3040.000000	133.083	57.0527
3070.000000	133.121	56.0714
3110.000000	133.169	54.7082
3150.000000	133.211	53.2929
3200.000000	133.248	51.4851
3250.000000	133.270	49.6815
3300.000000	133.278	47.9232
3350.000000	133.279	46.2317
3400.000000	133.279	44.6086
3450.000000	133.284	43.0431
3500.000000	133.296	41.5229
3550.000000	133.311	40.0437
3600.000000	133.330	38.6068
3650.000000	133.354	37.2076
3700.000000	133.385	35.8266
3750.000000	133.424	34.4338
3820.000000	133.486	32.4107
3870.000000	133.531	30.8856
3950.000000	133.597	28.2617
4000.000000	133.633	26.4786
4060.000000	133.667	24.1582
4120.000000	133.682	21.6144
4180.000000	133.661	18.8472
4250.000000	133.572	15.3961
4310.000000	133.422	12.3564
4370.000000	133.196	9.3817
4440.000000	132.841	6.1781
4500.000000	132.474	3.7842
4550.000000	132.137	2.0806
4620.000000	131.638	0.1442
4680.000000	131.199	-1.1311
4750.000000	130.684	-2.2226
4820.000000	130.170	-2.9231
4870.000000	129.804	-3.1860
4940.000000	129.295	-3.2009
5000.000000	128.863	-2.8585
5080.000000	128.300	-1.8469
5150.000000	127.832	-0.4152
5220.000000	127.403	1.5269
5300.000000	126.981	4.3383
5380.000000	126.660	7.7062
5450.000000	126.485	11.0103
5520.000000	126.429	14.5189
5600.000000	126.529	18.5730
5700.000000	126.906	23.2704
5800.000000	127.528	26.9346
5900.000000	128.295	28.9363
6000.000000	129.065	28.9005
6080.000000	129.587	27.4493
6150.000000	129.929	25.3777
6220.000000	130.145	22.8711
6300.000000	130.238	19.9018
6400.000000	130.160	16.6577
6500.000000	129.938	14.4098
6600.000000	129.659	13.3055
6700.000000	129.399	13.2317
6800.000000	129.213	13.9664
6900.000000	129.137	15.2749
7000.000000	129.189	16.9213
7100.000000	129.380	18.6191
7200.000000	129.701	20.0335
7300.000000	130.118	20.9086
7400.000000	130.599	21.1301
7500.000000	131.122	20.6249
7620.000000	131.766	18.9139
7750.000000	132.412	15.5199
7880.000000	132.899	10.5298
8000.000000	133.134	4.8409
8120.000000	133.128	-1.2761
8250.000000	132.854	-7.5647
8380.000000	132.354	-12.7941
8500.000000	131.763	-16.3776
8620.000000	131.119	-18.7904
8750.000000	130.428	-20.3435
8850.000000	129.935	-21.0344
9000.000000	129.276	-21.7118
9120.000000	128.804	-22.2675
9250.000000	128.301	-23.0457
9380.000000	127.746	-23.8528
9500.000000	127.151	-24.2327
9620.000000	126.482	-23.8458
9750.000000	125.730	-22.3400
9880.000000	125.034	-19.8809
10000.000000	124.491	-17.1444
10150.000000	123.954	-13.5699
10300.000000	123.526	-10.0320
10440.000000	123.187	-6.6836
10600.000000	122.865	-2.6139
10750.000000	122.655	1.4963
10900.000000	122.572	5.7604
11060.000000	122.649	10.1656
11200.000000	122.854	13.5901
11380.000000	123.268	17.0067
11500.000000	123.604	18.5133
11720.000000	124.255	19.4989
11800.000000	124.482	19.2822
12060.000000	125.089	16.7277
12200.000000	125.311	14.5049
12410.000000	125.512	10.6536
12500.000000	125.558	8.9172
12650.000000	125.595	5.9534
12800.000000	125.590	2.8611
13150.000000	125.397	-5.3511
13200.000000	125.341	-6.6655
13400.000000	125.012	-12.1732
13600.000000	124.484	-17.6810
13800.000000	123.753	-22.4862
14000.000000	122.862	-25.9695
14300.000000	121.403	-28.3043
14500.000000	120.482	-28.2827
14750.000000	119.502	-27.2319
15000.000000	118.766	-25.7937
15250.000000	118.276	-24.6246
15500.000000	117.994	-24.1343
15750.000000	117.878	-24.4373
16000.000000	117.919	-25.6381
16250.000000	118.113	-28.1118
16500.000000	118.431	-32.3403
16750.000000	118.827	-38.8365
17000.000000	119.209	-48.3158
17250.000000	119.391	-61.1929
17500.000000	119.167	-76.5671
17750.000000	118.446	-92.3279
18000.000000	117.304	-106.6865
18250.000000	115.926	-119.3268
18500.000000	114.501	-131.1052
18750.000000	113.143	-143.1268
19000.000000	111.872	-156.1406
19250.000000	110.650	-170.2606
19500.000000	109.449	175.3632
19750.000000	108.352	162.8473
