* Measurement data measured by REW V5.20.4
* Source: Microphone (USB Sound Device        ), MICROPHONE (Master Volume), R, volume: 0.750
* Format: 256k Log Swept Sine, 1 sweep at -12.0 dBFS with no timing reference
* Dated: 22-Oct-2022 18:53:03
* REW Settings:
*  C-weighting compensation: Off
*  Target level: 75.0 dB
* Note: 
* Measurement: TRN MT3 R
* Smoothing: 1/12 octave
* Frequency Step: 1/48 octave
* Start Frequency: 20.300 Hz
*
* Freq(Hz)	SPL(dB)	Phase(degrees)
20.299999	76.415	-167.1594
20.600000	76.424	-167.3356
20.900000	76.446	-167.7236
21.200001	76.472	-168.1958
21.400000	76.490	-168.5344
21.799999	76.519	-169.2134
22.000000	76.531	-169.5256
22.400000	76.547	-170.0519
22.700001	76.556	-170.3620
23.000000	76.567	-170.6308
23.299999	76.579	-170.9042
23.600000	76.589	-171.2153
24.000000	76.597	-171.7143
24.299999	76.596	-172.1411
24.700001	76.588	-172.7405
25.000000	76.579	-173.1852
25.400000	76.572	-173.7545
25.799999	76.573	-174.3032
26.200001	76.577	-174.8416
26.500000	76.580	-175.2342
26.900000	76.578	-175.7231
27.200001	76.572	-176.0483
27.600000	76.557	-176.4171
28.000000	76.538	-176.7266
28.500000	76.512	-177.0841
29.000000	76.484	-177.4712
29.500000	76.454	-177.9125
30.000000	76.427	-178.3996
30.400000	76.411	-178.8114
30.700001	76.404	-179.1284
31.100000	76.398	-179.5518
31.500000	76.393	-179.9590
32.000000	76.386	179.5859
32.500000	76.375	179.2079
33.000000	76.361	178.8817
33.500000	76.344	178.5552
34.000000	76.325	178.1858
34.500000	76.302	177.7699
35.000000	76.277	177.3321
35.500000	76.253	176.9015
36.000000	76.228	176.4952
36.500000	76.202	176.1205
37.000000	76.174	175.7784
37.500000	76.144	175.4610
38.200001	76.100	175.0298
38.700001	76.069	174.7187
39.500000	76.020	174.2283
40.000000	75.992	173.9367
40.599998	75.962	173.6013
41.200001	75.932	173.2846
41.799999	75.904	173.0001
42.500000	75.874	172.7027
43.099998	75.854	172.4291
43.700001	75.836	172.0923
44.400002	75.810	171.6286
45.000000	75.780	171.2243
45.500000	75.751	170.9161
46.200001	75.703	170.5378
46.799999	75.658	170.2452
47.500000	75.603	169.9113
48.200001	75.553	169.5726
48.700001	75.525	169.3338
49.400002	75.496	169.0204
50.000000	75.477	168.7811
50.799999	75.447	168.5014
51.500000	75.411	168.2755
52.200001	75.369	168.0437
53.000000	75.318	167.7573
53.799999	75.269	167.4643
54.500000	75.228	167.2229
55.200001	75.188	166.9962
56.000000	75.146	166.7418
57.000000	75.098	166.4274
58.000000	75.054	166.1185
59.000000	75.002	165.7967
60.000000	74.936	165.4873
60.799999	74.879	165.2769
61.500000	74.833	165.1104
62.200001	74.789	164.9435
63.000000	74.740	164.7433
64.000000	74.683	164.4730
65.000000	74.633	164.1907
66.000000	74.583	163.9360
67.000000	74.529	163.7288
68.000000	74.471	163.5521
69.000000	74.413	163.3799
70.000000	74.353	163.1897
71.000000	74.289	162.9783
72.000000	74.225	162.7634
73.000000	74.165	162.5671
74.000000	74.109	162.4034
75.000000	74.055	162.2709
76.199997	73.990	162.1343
77.500000	73.917	161.9825
78.800003	73.841	161.8213
80.000000	73.772	161.6891
81.199997	73.708	161.5865
82.500000	73.641	161.4968
83.800003	73.571	161.4131
85.000000	73.506	161.3237
86.199997	73.443	161.2100
87.500000	73.379	161.0878
88.500000	73.331	161.0324
90.000000	73.261	161.0225
91.199997	73.203	161.0345
92.500000	73.142	161.0217
93.800003	73.086	160.9564
95.000000	73.040	160.8609
96.199997	72.996	160.7708
97.500000	72.943	160.7146
98.800003	72.884	160.6864
100.000000	72.822	160.6475
101.500000	72.743	160.5712
103.000000	72.668	160.5011
104.400002	72.608	160.4645
106.000000	72.542	160.4595
107.500000	72.477	160.4629
109.000000	72.409	160.4402
110.599998	72.337	160.3951
112.000000	72.275	160.3698
113.800003	72.189	160.3369
115.000000	72.123	160.2475
117.199997	71.971	159.7888
118.000000	71.909	159.5491
120.599998	71.765	159.2694
122.000000	71.744	159.6508
124.099998	71.720	160.3413
125.000000	71.699	160.5563
126.500000	71.651	160.8133
128.000000	71.594	161.0021
131.500000	71.455	161.3300
132.000000	71.435	161.3619
134.000000	71.357	161.4651
136.000000	71.278	161.5847
138.000000	71.200	161.7522
140.000000	71.121	161.9395
143.000000	71.006	162.2639
145.000000	70.934	162.5504
147.500000	70.856	162.9733
150.000000	70.793	163.3892
152.500000	70.737	163.7222
155.000000	70.680	164.0117
157.500000	70.622	164.3323
160.000000	70.563	164.6882
162.500000	70.505	165.0446
165.000000	70.449	165.3904
167.500000	70.395	165.7380
170.000000	70.350	166.0875
172.500000	70.318	166.3840
175.000000	70.295	166.5967
177.500000	70.271	166.7834
180.000000	70.241	166.9830
182.500000	70.204	167.1437
185.000000	70.154	167.2434
187.500000	70.097	167.3235
190.000000	70.034	167.4255
192.500000	69.970	167.5633
195.000000	69.906	167.7416
197.500000	69.845	167.9626
200.000000	69.787	168.2164
203.000000	69.724	168.5259
206.000000	69.665	168.8028
209.000000	69.603	169.0396
212.000000	69.536	169.2789
214.000000	69.491	169.4646
218.000000	69.407	169.9045
220.000000	69.369	170.1498
224.000000	69.298	170.6621
227.000000	69.246	171.0338
230.000000	69.192	171.3846
233.000000	69.138	171.7255
236.000000	69.083	172.0660
240.000000	69.009	172.5018
243.000000	68.956	172.7974
247.000000	68.889	173.1753
250.000000	68.841	173.4831
254.000000	68.783	173.9423
258.000000	68.728	174.4488
262.000000	68.672	174.9948
265.000000	68.629	175.4141
269.000000	68.569	175.9651
272.000000	68.524	176.3759
276.000000	68.472	176.9372
280.000000	68.429	177.5000
285.000000	68.381	178.1505
290.000000	68.332	178.7283
295.000000	68.281	179.2751
300.000000	68.233	179.8252
304.000000	68.194	-179.7350
307.000000	68.166	-179.4075
311.000000	68.131	-178.9695
315.000000	68.097	-178.5282
320.000000	68.053	-177.9778
325.000000	68.007	-177.4232
330.000000	67.964	-176.8562
335.000000	67.927	-176.2716
340.000000	67.890	-175.6772
345.000000	67.848	-175.0988
350.000000	67.803	-174.5457
355.000000	67.759	-173.9972
360.000000	67.717	-173.4340
365.000000	67.677	-172.8471
370.000000	67.638	-172.2559
375.000000	67.603	-171.6842
382.000000	67.562	-170.9142
387.000000	67.534	-170.3667
395.000000	67.490	-169.4446
400.000000	67.463	-168.8548
406.000000	67.429	-168.1466
412.000000	67.396	-167.4388
418.000000	67.365	-166.7593
