* Measurement data measured by REW V5.20.4
* Source: Microphone (USB Sound Device        ), MICROPHONE (Master Volume), R, volume: 0.750
* Format: 256k Log Swept Sine, 1 sweep at -12.0 dBFS with no timing reference
* Dated: 25-Feb-2023 22:17:11
* REW Settings:
*  C-weighting compensation: Off
*  Target level: 75.0 dB
* Note: 
* Measurement: Moondrop Lan R
* Smoothing: 1/12 octave
* Frequency Step: 1/48 octave
* Start Frequency: 20.300 Hz
*
* Freq(Hz)	SPL(dB)	Phase(degrees)
20.299999	70.029	-179.6829
20.600000	70.009	-179.3312
20.900000	69.981	-178.6577
21.200001	70.013	-178.1653
21.400000	70.070	-178.0932
21.799999	70.225	-178.6844
22.000000	70.293	-179.3348
22.400000	70.350	178.9090
22.700001	70.299	177.5795
23.000000	70.171	176.6293
23.299999	69.998	176.2681
23.600000	69.827	176.5045
24.000000	69.671	177.4935
24.299999	69.645	178.3550
24.700001	69.724	179.1444
25.000000	69.829	179.2340
25.400000	69.969	178.6458
25.799999	70.053	177.5001
26.200001	70.058	176.1805
26.500000	70.011	175.2831
26.900000	69.897	174.3738
27.200001	69.789	173.9604
27.600000	69.640	173.7695
28.000000	69.512	173.9329
28.500000	69.423	174.4805
29.000000	69.437	175.1565
29.500000	69.543	175.6717
30.000000	69.688	175.7693
30.400000	69.787	175.4876
30.700001	69.832	175.1009
31.100000	69.846	174.4635
31.500000	69.811	173.8165
32.000000	69.734	173.1425
32.500000	69.666	172.6446
33.000000	69.634	172.2442
33.500000	69.630	171.8958
34.000000	69.630	171.6448
34.500000	69.622	171.5483
35.000000	69.609	171.5696
35.500000	69.594	171.5741
36.000000	69.579	171.4413
36.500000	69.557	171.1624
37.000000	69.531	170.8443
37.500000	69.505	170.6237
38.200001	69.486	170.6206
38.700001	69.489	170.7989
39.500000	69.502	171.1088
40.000000	69.497	171.1862
40.599998	69.467	171.1414
41.200001	69.412	171.0245
41.799999	69.343	170.9098
42.500000	69.257	170.7921
43.099998	69.182	170.6473
43.700001	69.111	170.3804
44.400002	69.034	169.8534
45.000000	68.975	169.2736
45.500000	68.934	168.8191
46.200001	68.909	168.3640
46.799999	68.930	168.1025
47.500000	68.981	167.7631
48.200001	69.005	167.4084
48.700001	68.990	167.2785
49.400002	68.940	167.3152
50.000000	68.888	167.3275
50.799999	68.793	166.9675
51.500000	68.675	166.4338
52.200001	68.561	166.0724
53.000000	68.493	165.9861
53.799999	68.473	165.8948
54.500000	68.423	165.5817
55.200001	68.315	165.1875
56.000000	68.180	164.9616
57.000000	68.134	165.0251
58.000000	68.199	165.0805
59.000000	68.243	165.0930
60.000000	68.224	165.0605
60.799999	68.171	164.9740
61.500000	68.115	164.9037
62.200001	68.068	164.8517
63.000000	68.033	164.7961
64.000000	68.001	164.7784
65.000000	67.960	164.9049
66.000000	67.904	165.1088
67.000000	67.839	165.2272
68.000000	67.771	165.1487
69.000000	67.702	164.8386
70.000000	67.639	164.3673
71.000000	67.595	163.9287
72.000000	67.576	163.7036
73.000000	67.561	163.7267
74.000000	67.524	163.9238
75.000000	67.461	164.1704
76.199997	67.375	164.3470
77.500000	67.283	164.3369
78.800003	67.193	164.3388
80.000000	67.113	164.4896
81.199997	67.035	164.7704
82.500000	66.952	165.0959
83.800003	66.870	165.2612
85.000000	66.793	165.3198
86.199997	66.720	165.4856
87.500000	66.647	165.7640
88.500000	66.592	165.8987
90.000000	66.524	165.9064
91.199997	66.488	165.9249
92.500000	66.455	166.0814
93.800003	66.418	166.2991
95.000000	66.377	166.4837
96.199997	66.338	166.6642
97.500000	66.309	166.9049
98.800003	66.297	167.2118
100.000000	66.285	167.5142
101.500000	66.256	167.8353
103.000000	66.220	168.0751
104.400002	66.191	168.2507
106.000000	66.166	168.5115
107.500000	66.148	169.0297
109.000000	66.125	170.0147
110.599998	66.095	171.3998
112.000000	66.095	171.9627
113.800003	66.123	170.8916
115.000000	66.135	169.7442
117.199997	66.143	168.3649
118.000000	66.145	168.1058
120.599998	66.166	167.6061
122.000000	66.180	167.4431
124.099998	66.166	167.4321
125.000000	66.141	167.4851
126.500000	66.081	167.5794
128.000000	66.016	167.6640
131.500000	65.884	167.8171
132.000000	65.866	167.8344
134.000000	65.793	167.9233
136.000000	65.718	168.0177
138.000000	65.651	168.0417
140.000000	65.591	168.0581
143.000000	65.508	168.2352
145.000000	65.461	168.3825
147.500000	65.408	168.4870
150.000000	65.354	168.5032
152.500000	65.296	168.5786
155.000000	65.240	168.7741
157.500000	65.190	169.0410
160.000000	65.137	169.3163
162.500000	65.079	169.5761
165.000000	65.025	169.7873
167.500000	64.974	169.9588
170.000000	64.921	170.1483
172.500000	64.867	170.3792
175.000000	64.818	170.6411
177.500000	64.779	170.9168
180.000000	64.739	171.1973
182.500000	64.687	171.4684
185.000000	64.628	171.7371
187.500000	64.570	172.0397
190.000000	64.520	172.3540
192.500000	64.485	172.6300
195.000000	64.460	172.8774
197.500000	64.435	173.1418
200.000000	64.403	173.4236
203.000000	64.354	173.7674
206.000000	64.308	174.1412
209.000000	64.275	174.5494
212.000000	64.251	174.9437
214.000000	64.236	175.1803
218.000000	64.212	175.5832
220.000000	64.204	175.7385
224.000000	64.183	175.9775
227.000000	64.153	176.1672
230.000000	64.116	176.4007
233.000000	64.081	176.6582
236.000000	64.052	176.9196
240.000000	64.015	177.2455
243.000000	63.984	177.4697
247.000000	63.943	177.7795
250.000000	63.915	178.0384
254.000000	63.879	178.4187
258.000000	63.837	178.8402
262.000000	63.794	179.2985
265.000000	63.764	179.6270
269.000000	63.728	179.9863
272.000000	63.704	-179.7834
276.000000	63.674	-179.4682
280.000000	63.645	-179.1251
285.000000	63.618	-178.6743
290.000000	63.595	-178.2275
295.000000	63.566	-177.7654
300.000000	63.538	-177.2556
304.000000	63.516	-176.8461
307.000000	63.498	-176.5524
311.000000	63.471	-176.1703
315.000000	63.443	-175.7867
320.000000	63.412	-175.3041
325.000000	63.385	-174.8404
330.000000	63.359	-174.4170
335.000000	63.333	-174.0334
340.000000	63.310	-173.6562
345.000000	63.291	-173.2681
350.000000	63.274	-172.8843
355.000000	63.258	-172.5078
360.000000	63.241	-172.1188
365.000000	63.220	-171.6805
370.000000	63.194	-171.1793
375.000000	63.169	-170.6547
382.000000	63.137	-169.9693
387.000000	63.114	-169.5239
395.000000	63.085	-168.8978
400.000000	63.071	-168.5498
406.000000	63.057	-168.1176
412.000000	63.047	-167.6035
418.000000	63.040	-167.0306
425.000000	63.029	-166.4049
431.000000	63.015	-165.9070
437.000000	63.003	-165.4128
444.000000	62.993	-164.8266
450.000000	62.985	-164.3111
455.000000	62.978	-163.8884
462.000000	62.967	-163.3341
468.000000	62.961	-162.8907
475.000000	62.958	-162.3784
482.000000	62.953	-161.8557
487.000000	62.947	-161.4794
494.000000	62.935	-160.9456
500.000000	62.925	-160.4713
508.000000	62.916	-159.8372
515.000000	62.906	-159.2958
522.000000	62.895	-158.7376
530.000000	62.886	-158.0700
538.000000	62.884	-157.3958
545.000000	62.887	-156.8278
552.000000	62.893	-156.3002
560.000000	62.904	-155.7522
570.000000	62.914	-155.0764
580.000000	62.912	-154.3276
590.000000	62.904	-153.5296
600.000000	62.903	-152.7493
608.000000	62.905	-152.1819
615.000000	62.909	-151.7147
622.000000	62.916	-151.2308
630.000000	62.931	-150.6247
640.000000	62.962	-149.7992
650.000000	62.991	-148.9596
660.000000	63.006	-148.1584
670.000000	63.009	-147.3931
680.000000	63.014	-146.6284
690.000000	63.027	-145.8412
700.000000	63.051	-145.0441
710.000000	63.086	-144.2597
720.000000	63.123	-143.5035
730.000000	63.158	-142.7749
740.000000	63.192	-142.0600
750.000000	63.224	-141.3265
762.000000	63.263	-140.4012
775.000000	63.306	-139.3868
788.000000	63.354	-138.3841
800.000000	63.404	-137.4857
812.000000	63.455	-136.6130
825.000000	63.510	-135.6476
838.000000	63.563	-134.6436
850.000000	63.610	-133.7290
862.000000	63.664	-132.8543
875.000000	63.732	-131.9489
885.000000	63.788	-131.2827
900.000000	63.873	-130.2809
912.000000	63.945	-129.4494
925.000000	64.028	-128.5441
938.000000	64.114	-127.6876
950.000000	64.193	-126.9639
962.000000	64.273	-126.2803
975.000000	64.359	-125.5539
988.000000	64.448	-124.8406
1000.000000	64.535	-124.1952
1015.000000	64.653	-123.3961
1030.000000	64.775	-122.6430
1044.000000	64.887	-122.0072
1060.000000	65.008	-121.3467
1075.000000	65.118	-120.7935
1090.000000	65.235	-120.3172
1106.000000	65.364	-119.8516
1120.000000	65.475	-119.4317
1138.000000	65.613	-118.8887
1150.000000	65.702	-118.5460
1172.000000	65.861	-117.9728
1180.000000	65.919	-117.7811
1206.000000	66.105	-117.1956
1220.000000	66.201	-116.8896
1241.000000	66.339	-116.4633
1250.000000	66.396	-116.2986
1265.000000	66.491	-116.0415
1280.000000	66.583	-115.7959
1315.000000	66.788	-115.2588
1320.000000	66.816	-115.1859
1340.000000	66.929	-114.8883
1360.000000	67.034	-114.5781
1380.000000	67.133	-114.2799
