* Measurement data measured by REW V5.20.4
* Source: Microphone (USB Sound Device        ), MICROPHONE (Master Volume), L, volume: 0.750
* Format: 256k Log Swept Sine, 1 sweep at -12.0 dBFS with no timing reference
* Dated: 07-Sep-2022 21:19:22
* REW Settings:
*  C-weighting compensation: Off
*  Target level: 75.0 dB
* Note: 
* Measurement: Jabra Elite 5 L
* Smoothing: 1/12 octave
* Frequency Step: 1/48 octave
* Start Frequency: 20.300 Hz
*
* Freq(Hz)	SPL(dB)	Phase(degrees)
82.500000	71.653	-168.1104
83.800003	71.622	-168.7025
85.000000	71.611	-169.2038
86.199997	71.600	-169.6502
87.500000	71.567	-170.0968
88.500000	71.530	-170.4391
90.000000	71.471	-170.9169
91.199997	71.438	-171.2404
92.500000	71.425	-171.5515
93.800003	71.436	-171.8632
95.000000	71.459	-172.1790
96.199997	71.488	-172.5258
97.500000	71.519	-172.9560
98.800003	71.540	-173.4696
100.000000	71.542	-174.0140
101.500000	71.521	-174.7590
103.000000	71.489	-175.5577
104.400002	71.460	-176.3200
106.000000	71.424	-177.1478
107.500000	71.385	-177.8651
109.000000	71.344	-178.5308
110.599998	71.301	-179.1764
112.000000	71.261	-179.6871
113.800003	71.203	179.6674
115.000000	71.164	179.2009
117.199997	71.103	178.2815
118.000000	71.082	177.9475
120.599998	70.980	176.9849
122.000000	70.896	176.5640
124.099998	70.758	175.9798
125.000000	70.702	175.7321
126.500000	70.611	175.3142
128.000000	70.524	174.8912
131.500000	70.322	173.9935
132.000000	70.294	173.8799
134.000000	70.181	173.4494
136.000000	70.067	173.0383
138.000000	69.953	172.6273
140.000000	69.837	172.2285
143.000000	69.652	171.7324
145.000000	69.518	171.4708
147.500000	69.343	171.1777
150.000000	69.155	170.9317
152.500000	68.942	170.7927
155.000000	68.714	170.8184
157.500000	68.485	171.1299
160.000000	68.262	171.8598
162.500000	68.078	173.0069
165.000000	67.971	174.3983
167.500000	67.950	175.7203
170.000000	67.983	176.6520
172.500000	68.018	177.0742
175.000000	68.020	177.1433
177.500000	67.983	177.1186
180.000000	67.912	177.1152
182.500000	67.821	177.1557
185.000000	67.726	177.2408
187.500000	67.633	177.3619
190.000000	67.534	177.5543
192.500000	67.437	177.8312
195.000000	67.348	178.1504
197.500000	67.263	178.4988
200.000000	67.179	178.9127
203.000000	67.087	179.5204
206.000000	67.015	-179.8251
209.000000	66.958	-179.1990
212.000000	66.901	-178.5968
214.000000	66.857	-178.1972
218.000000	66.766	-177.3872
220.000000	66.728	-176.9683
224.000000	66.667	-176.0544
227.000000	66.629	-175.2966
230.000000	66.599	-174.5576
233.000000	66.574	-173.9185
236.000000	66.549	-173.3753
240.000000	66.510	-172.7186
243.000000	66.479	-172.2078
247.000000	66.435	-171.4286
250.000000	66.399	-170.7632
254.000000	66.345	-169.7836
258.000000	66.289	-168.7091
262.000000	66.242	-167.4734
265.000000	66.232	-166.4086
269.000000	66.288	-164.8645
272.000000	66.385	-163.7441
276.000000	66.568	-162.5583
280.000000	66.769	-161.8808
285.000000	66.978	-161.6568
290.000000	67.102	-161.8112
295.000000	67.159	-162.0681
300.000000	67.186	-162.2521
304.000000	67.192	-162.2754
307.000000	67.193	-162.2201
311.000000	67.200	-162.0655
315.000000	67.222	-161.8510
320.000000	67.265	-161.5826
325.000000	67.306	-161.3885
330.000000	67.333	-161.2494
335.000000	67.342	-161.1246
340.000000	67.341	-161.0018
345.000000	67.337	-160.8501
350.000000	67.334	-160.6606
355.000000	67.330	-160.4590
360.000000	67.321	-160.2447
365.000000	67.309	-160.0093
370.000000	67.299	-159.7460
375.000000	67.288	-159.4447
382.000000	67.273	-158.9982
387.000000	67.266	-158.6910
395.000000	67.259	-158.1916
400.000000	67.254	-157.8775
406.000000	67.248	-157.5118
412.000000	67.246	-157.1536
418.000000	67.248	-156.7789
425.000000	67.253	-156.3080
431.000000	67.257	-155.9252
437.000000	67.256	-155.5980
444.000000	67.256	-155.2435
450.000000	67.261	-154.9099
455.000000	67.269	-154.6036
462.000000	67.284	-154.1528
468.000000	67.298	-153.7656
475.000000	67.310	-153.3335
482.000000	67.316	-152.9242
487.000000	67.318	-152.6379
494.000000	67.321	-152.2335
500.000000	67.324	-151.8698
508.000000	67.329	-151.3481
515.000000	67.333	-150.8909
522.000000	67.342	-150.4692
530.000000	67.358	-150.0184
538.000000	67.374	-149.5797
545.000000	67.387	-149.1975
552.000000	67.398	-148.8190
560.000000	67.407	-148.3904
570.000000	67.413	-147.8343
580.000000	67.420	-147.2378
590.000000	67.430	-146.6476
600.000000	67.444	-146.1020
608.000000	67.453	-145.6833
615.000000	67.457	-145.3018
622.000000	67.461	-144.8958
630.000000	67.467	-144.4073
640.000000	67.477	-143.7779
650.000000	67.487	-143.1533
660.000000	67.500	-142.5336
670.000000	67.515	-141.9410
680.000000	67.533	-141.3841
690.000000	67.550	-140.8347
700.000000	67.565	-140.2662
710.000000	67.580	-139.6491
720.000000	67.598	-138.9753
730.000000	67.617	-138.2884
740.000000	67.636	-137.6290
750.000000	67.653	-136.9961
762.000000	67.676	-136.2152
775.000000	67.707	-135.2989
788.000000	67.745	-134.3690
800.000000	67.782	-133.5518
812.000000	67.821	-132.7732
825.000000	67.867	-131.9223
838.000000	67.918	-131.0288
850.000000	67.965	-130.2139
862.000000	68.013	-129.4452
875.000000	68.068	-128.6561
885.000000	68.112	-128.0630
900.000000	68.186	-127.1644
912.000000	68.252	-126.4374
925.000000	68.326	-125.6588
938.000000	68.399	-124.8907
950.000000	68.466	-124.1982
962.000000	68.534	-123.5346
975.000000	68.611	-122.8428
988.000000	68.692	-122.1826
1000.000000	68.765	-121.6108
1015.000000	68.854	-120.9380
1030.000000	68.947	-120.2936
1044.000000	69.038	-119.7151
1060.000000	69.143	-119.0715
1075.000000	69.245	-118.4858
1090.000000	69.351	-117.9399
1106.000000	69.464	-117.4234
1120.000000	69.564	-117.0235
1138.000000	69.695	-116.5549
1150.000000	69.782	-116.2641
1172.000000	69.936	-115.7709
1180.000000	69.990	-115.6044
1206.000000	70.160	-115.1227
1220.000000	70.250	-114.9135
1241.000000	70.382	-114.6412
1250.000000	70.436	-114.5229
1265.000000	70.523	-114.3147
1280.000000	70.607	-114.1006
1315.000000	70.793	-113.6235
1320.000000	70.819	-113.5593
1340.000000	70.917	-113.3109
1360.000000	71.007	-113.0733
1380.000000	71.088	-112.8465
1400.000000	71.161	-112.6252
1430.000000	71.271	-112.2834
1450.000000	71.343	-112.0452
1475.000000	71.428	-111.7488
1500.000000	71.512	-111.4586
1525.000000	71.610	-111.1811
1550.000000	71.724	-110.9230
1575.000000	71.848	-110.6682
1600.000000	71.975	-110.4217
1625.000000	72.101	-110.1805
1650.000000	72.228	-109.9485
1675.000000	72.360	-109.7297
1700.000000	72.498	-109.5205
1725.000000	72.640	-109.3278
1750.000000	72.783	-109.1481
1775.000000	72.925	-108.9734
1800.000000	73.066	-108.8174
1825.000000	73.205	-108.6901
1850.000000	73.342	-108.5856
1875.000000	73.476	-108.5016
1900.000000	73.605	-108.4432
1925.000000	73.728	-108.4121
1950.000000	73.843	-108.4103
1975.000000	73.950	-108.4374
2000.000000	74.052	-108.4771
2030.000000	74.171	-108.5217
2060.000000	74.290	-108.5855
2090.000000	74.410	-108.7022
2120.000000	74.527	-108.8780
2140.000000	74.605	-109.0187
2180.000000	74.758	-109.3346
2200.000000	74.833	-109.5081
2240.000000	74.980	-109.8895
2270.000000	75.087	-110.2092
2300.000000	75.191	-110.5627
2330.000000	75.292	-110.9486
2360.000000	75.389	-111.3593
2400.000000	75.513	-111.9379
2430.000000	75.604	-112.4007
2470.000000	75.719	-113.0662
2500.000000	75.800	-113.6031
2540.000000	75.901	-114.3643
2580.000000	75.994	-115.1560
2620.000000	76.080	-115.9615
2650.000000	76.137	-116.5762
2690.000000	76.204	-117.4169
2720.000000	76.248	-118.0677
2760.000000	76.296	-118.9632
2800.000000	76.334	-119.8759
2850.000000	76.367	-121.0228
2900.000000	76.381	-122.1710
2950.000000	76.380	-123.2959
3000.000000	76.368	-124.3820
3040.000000	76.353	-125.2218
3070.000000	76.338	-125.8321
3110.000000	76.316	-126.6269
3150.000000	76.292	-127.4211
3200.000000	76.255	-128.4395
3250.000000	76.206	-129.4787
3300.000000	76.139	-130.5029
3350.000000	76.055	-131.4783
3400.000000	75.960	-132.3732
3450.000000	75.860	-133.1749
3500.000000	75.759	-133.8839
3550.000000	75.658	-134.5011
3600.000000	75.553	-135.0332
3650.000000	75.442	-135.4837
3700.000000	75.325	-135.8474
3750.000000	75.204	-136.1133
3820.000000	75.036	-136.3021
3870.000000	74.919	-136.3168
3950.000000	74.737	-136.1857
4000.000000	74.629	-136.0227
4060.000000	74.505	-135.7487
4120.000000	74.388	-135.4027
4180.000000	74.279	-134.9966
4250.000000	74.166	-134.4481
4310.000000	74.080	-133.9231
4370.000000	74.006	-133.3621
4440.000000	73.934	-132.6894
4500.000000	73.887	-132.1212
4550.000000	73.859	-131.6616
4620.000000	73.839	-131.0505
4680.000000	73.839	-130.5778
4750.000000	73.858	-130.1174
4820.000000	73.893	-129.7809
4870.000000	73.929	-129.6251
4940.000000	73.988	-129.5335
5000.000000	74.043	-129.5751
5080.000000	74.113	-129.7923
5150.000000	74.165	-130.1237
5220.000000	74.203	-130.5742
5300.000000	74.221	-131.2020
5380.000000	74.207	-131.8897
5450.000000	74.164	-132.4719
5520.000000	74.094	-132.9603
5600.000000	73.985	-133.3175
5700.000000	73.822	-133.3640
5800.000000	73.653	-132.8716
5900.000000	73.507	-131.7985
6000.000000	73.422	-130.1610
6080.000000	73.423	-128.4899
6150.000000	73.493	-126.8309
6220.000000	73.642	-125.0843
6300.000000	73.926	-123.1441
6400.000000	74.461	-121.1579
6500.000000	75.162	-120.1747
6600.000000	75.944	-120.7160
6700.000000	76.686	-123.1014
6800.000000	77.272	-127.2085
6900.000000	77.626	-132.3595
7000.000000	77.730	-137.5689
7100.000000	77.637	-141.9829
7200.000000	77.438	-145.1735
7300.000000	77.232	-147.1423
7400.000000	77.099	-148.1292
7500.000000	77.099	-148.4816
7620.000000	77.317	-148.6074
7750.000000	77.837	-149.0641
7880.000000	78.628	-150.5638
8000.000000	79.545	-153.5948
8120.000000	80.537	-159.0396
8250.000000	81.506	-168.5067
8380.000000	82.117	178.1531
8500.000000	82.179	163.5417
8620.000000	81.684	148.8635
8750.000000	80.574	135.2839
8850.000000	79.418	127.3214
9000.000000	77.417	119.3315
9120.000000	75.757	115.6128
9250.000000	74.030	113.4102
9380.000000	72.442	112.4800
9500.000000	71.119	112.3711
9620.000000	69.929	112.7480
9750.000000	68.773	113.5341
9880.000000	67.738	114.5853
10000.000000	66.876	115.7175
10150.000000	65.902	117.2820
10300.000000	65.016	118.9627
10440.000000	64.254	120.6287
10600.000000	63.448	122.6208
10750.000000	62.747	124.5038
10900.000000	62.094	126.3847
11060.000000	61.443	128.4531
11200.000000	60.911	130.3837
11380.000000	60.282	133.0280
11500.000000	59.897	134.8378
11720.000000	59.256	138.1620
11800.000000	59.044	139.3797
12060.000000	58.432	143.3580
12200.000000	58.164	145.4846
12410.000000	57.862	148.6681
12500.000000	57.765	150.0383
12650.000000	57.631	152.3370
12800.000000	57.532	154.6524
13150.000000	57.478	159.9576
13200.000000	57.497	160.6929
13400.000000	57.650	163.5732
13600.000000	57.938	166.3913
13800.000000	58.374	169.1453
14000.000000	59.000	171.6335
14300.000000	60.427	174.1602
14500.000000	61.738	174.4359
14750.000000	63.699	171.8466
15000.000000	65.721	163.5944
15250.000000	67.275	147.3114
15500.000000	67.837	124.3280
15750.000000	67.178	101.2414
16000.000000	65.476	84.6255
16250.000000	63.160	75.8660
16500.000000	60.681	72.8204
16750.000000	58.384	73.1396
17000.000000	56.452	75.4188
17250.000000	54.892	78.7409
17500.000000	53.620	82.4305
17750.000000	52.570	86.4529
18000.000000	51.711	91.0191
18250.000000	51.029	95.9980
18500.000000	50.475	101.3042
18750.000000	49.999	107.0351
19000.000000	49.563	113.1966
19250.000000	49.146	119.6297
19500.000000	48.776	125.8118
19750.000000	48.498	130.7783
