* Measurement data measured by REW V5.20.4
* Source: Microphone (USB Sound Device        ), MICROPHONE (Master Volume), L, volume: 0.750
* Format: 256k Log Swept Sine, 1 sweep at -12.0 dBFS with no timing reference
* Dated: 06-May-2023 22:34:43
* REW Settings:
*  C-weighting compensation: Off
*  Target level: 75.0 dB
* Note: 
* Measurement: Moondrop Jiu L
* Smoothing: 1/12 octave
* Frequency Step: 1/48 octave
* Start Frequency: 20.300 Hz
*
* Freq(Hz)	SPL(dB)	Phase(degrees)
20.299999	79.755	-163.4610
20.600000	79.755	-163.5428
20.900000	79.759	-163.7237
21.200001	79.774	-163.9519
21.400000	79.790	-164.1408
21.799999	79.830	-164.6275
22.000000	79.850	-164.9276
22.400000	79.884	-165.6193
22.700001	79.901	-166.1743
23.000000	79.911	-166.7173
23.299999	79.918	-167.2255
23.600000	79.924	-167.6914
24.000000	79.929	-168.2476
24.299999	79.930	-168.6221
24.700001	79.925	-169.0727
25.000000	79.915	-169.3802
25.400000	79.893	-169.7632
25.799999	79.867	-170.1411
26.200001	79.841	-170.5434
26.500000	79.825	-170.8721
26.900000	79.811	-171.3470
27.200001	79.806	-171.7229
27.600000	79.805	-172.2344
28.000000	79.805	-172.7374
28.500000	79.795	-173.3272
29.000000	79.768	-173.8566
29.500000	79.726	-174.3330
30.000000	79.686	-174.7902
30.400000	79.668	-175.1666
30.700001	79.667	-175.4621
31.100000	79.681	-175.8735
31.500000	79.705	-176.2950
32.000000	79.724	-176.7954
32.500000	79.700	-177.1683
33.000000	79.616	-177.2685
33.500000	79.493	-177.0226
34.000000	79.383	-176.5524
34.500000	79.332	-176.1745
35.000000	79.348	-176.1786
35.500000	79.398	-176.6303
36.000000	79.445	-177.3282
36.500000	79.474	-178.0060
37.000000	79.487	-178.5189
37.500000	79.492	-178.9001
38.200001	79.483	-179.3937
38.700001	79.463	-179.7724
39.500000	79.421	179.6352
40.000000	79.397	179.3027
40.599998	79.370	178.9398
41.200001	79.340	178.6009
41.799999	79.305	178.2689
42.500000	79.260	177.8782
