* Measurement data measured by REW V5.20.4
* Source: Microphone (USB Sound Device        ), MICROPHONE (Master Volume), L, volume: 0.750
* Format: 256k Log Swept Sine, 1 sweep at -12.0 dBFS with no timing reference
* Dated: 15-Dec-2022 21:50:12
* REW Settings:
*  C-weighting compensation: Off
*  Target level: 75.0 dB
* Note: 
* Measurement: Tin Hifi C3 L
* Smoothing: 1/12 octave
* Frequency Step: 1/48 octave
* Start Frequency: 20.300 Hz
*
* Freq(Hz)	SPL(dB)	Phase(degrees)
20.299999	81.956	-168.8223
20.600000	81.952	-169.0417
20.900000	81.940	-169.4964
21.200001	81.928	-169.9675
21.400000	81.921	-170.2660
21.799999	81.916	-170.8345
22.000000	81.918	-171.1156
22.400000	81.930	-171.7055
22.700001	81.940	-172.1803
23.000000	81.945	-172.6696
23.299999	81.942	-173.1441
23.600000	81.932	-173.5791
24.000000	81.913	-174.0775
24.299999	81.901	-174.4030
24.700001	81.892	-174.8222
25.000000	81.891	-175.1669
25.400000	81.893	-175.6986
25.799999	81.890	-176.2977
26.200001	81.877	-176.9062
26.500000	81.862	-177.3304
26.900000	81.839	-177.8271
27.200001	81.823	-178.1503
27.600000	81.806	-178.5377
28.000000	81.792	-178.9078
28.500000	81.777	-179.3768
29.000000	81.761	-179.8566
29.500000	81.744	179.6595
30.000000	81.729	179.1678
30.400000	81.717	178.7610
30.700001	81.709	178.4453
31.100000	81.696	178.0107
31.500000	81.679	177.5663
32.000000	81.653	177.0146
32.500000	81.620	176.4948
33.000000	81.585	176.0340
33.500000	81.553	175.6394
34.000000	81.524	175.2943
34.500000	81.501	174.9710
35.000000	81.478	174.6498
35.500000	81.454	174.3242
36.000000	81.428	173.9944
36.500000	81.401	173.6568
37.000000	81.372	173.3047
37.500000	81.342	172.9366
38.200001	81.298	172.4086
38.700001	81.268	172.0356
39.500000	81.222	171.4670
40.000000	81.195	171.1429
40.599998	81.161	170.7956
41.200001	81.130	170.4720
41.799999	81.100	170.1248
42.500000	81.062	169.6658
43.099998	81.026	169.2676
43.700001	80.991	168.9028
44.400002	80.953	168.4996
45.000000	80.918	168.1371
45.500000	80.885	167.8219
46.200001	80.839	167.3947
46.799999	80.810	167.0770
47.500000	80.796	166.7809
48.200001	80.790	166.5273
48.700001	80.780	166.3192
49.400002	80.746	165.8907
50.000000	80.699	165.3264
50.799999	80.620	164.3338
51.500000	80.541	163.5215
52.200001	80.466	163.0999
53.000000	80.408	163.1547
53.799999	80.375	163.4061
54.500000	80.344	163.4989
55.200001	80.305	163.4192
56.000000	80.255	163.1818
57.000000	80.189	162.7954
58.000000	80.119	162.4037
59.000000	80.057	162.0235
60.000000	80.003	161.6907
60.799999	79.962	161.4708
61.500000	79.925	161.2871
62.200001	79.887	161.0891
63.000000	79.840	160.8487
64.000000	79.772	160.5678
65.000000	79.694	160.3121
66.000000	79.617	160.0318
67.000000	79.551	159.7263
68.000000	79.494	159.4524
69.000000	79.446	159.2446
70.000000	79.405	159.0636
71.000000	79.363	158.8602
72.000000	79.310	158.6345
73.000000	79.244	158.4122
74.000000	79.174	158.2354
75.000000	79.102	158.1448
76.199997	79.006	158.1311
77.500000	78.898	158.0712
78.800003	78.813	157.8438
80.000000	78.756	157.5689
81.199997	78.703	157.3333
82.500000	78.640	157.1371
83.800003	78.571	156.9728
85.000000	78.505	156.8362
86.199997	78.439	156.7121
87.500000	78.369	156.5963
88.500000	78.317	156.5221
90.000000	78.238	156.4193
91.199997	78.175	156.3259
92.500000	78.106	156.2127
93.800003	78.038	156.1096
95.000000	77.977	156.0226
96.199997	77.914	155.9121
97.500000	77.844	155.7678
98.800003	77.773	155.6525
100.000000	77.709	155.5977
101.500000	77.635	155.5847
103.000000	77.565	155.6136
104.400002	77.500	155.6413
106.000000	77.425	155.6233
107.500000	77.355	155.5866
109.000000	77.287	155.5961
110.599998	77.213	155.6469
112.000000	77.146	155.6823
113.800003	77.061	155.6990
115.000000	77.009	155.6943
117.199997	76.919	155.6654
118.000000	76.886	155.6541
120.599998	76.777	155.6509
122.000000	76.714	155.6797
124.099998	76.615	155.7341
125.000000	76.573	155.7522
126.500000	76.507	155.7785
128.000000	76.443	155.8138
131.500000	76.297	155.9716
132.000000	76.278	156.0022
134.000000	76.200	156.1319
136.000000	76.124	156.2470
138.000000	76.049	156.3335
140.000000	75.974	156.4049
143.000000	75.863	156.5440
145.000000	75.790	156.6716
147.500000	75.699	156.8380
