* Measurement data measured by REW V5.20.4
* Source: Microphone (USB Sound Device        ), MICROPHONE (Master Volume), R, volume: 0.750
* Format: 256k Log Swept Sine, 1 sweep at -12.0 dBFS with no timing reference
* Dated: 14-Jan-2023 19:28:19
* REW Settings:
*  C-weighting compensation: Off
*  Target level: 75.0 dB
* Note: 
* Measurement: Kinera Celest Pandamon R
* Smoothing: 1/12 octave
* Frequency Step: 1/48 octave
* Start Frequency: 20.300 Hz
*
* Freq(Hz)	SPL(dB)	Phase(degrees)
20.299999	77.738	-159.5765
20.600000	77.742	-159.7102
20.900000	77.750	-159.9922
21.200001	77.757	-160.2992
21.400000	77.761	-160.5016
21.799999	77.766	-160.8925
22.000000	77.770	-161.0792
22.400000	77.781	-161.4408
22.700001	77.791	-161.7059
23.000000	77.803	-161.9681
23.299999	77.815	-162.2270
23.600000	77.827	-162.4821
24.000000	77.842	-162.8169
24.299999	77.852	-163.0673
24.700001	77.866	-163.4071
25.000000	77.876	-163.6693
25.400000	77.888	-164.0258
25.799999	77.897	-164.3767
26.200001	77.903	-164.7030
26.500000	77.906	-164.9237
26.900000	77.911	-165.1847
27.200001	77.915	-165.3611
27.600000	77.923	-165.5833
28.000000	77.933	-165.8055
28.500000	77.946	-166.0981
29.000000	77.958	-166.4083
29.500000	77.966	-166.7248
30.000000	77.971	-167.0308
30.400000	77.973	-167.2591
30.700001	77.973	-167.4187
31.100000	77.973	-167.6176
31.500000	77.973	-167.8060
32.000000	77.976	-168.0393
32.500000	77.980	-168.2841
33.000000	77.984	-168.5455
33.500000	77.987	-168.8152
34.000000	77.986	-169.0764
34.500000	77.983	-169.3167
35.000000	77.978	-169.5361
35.500000	77.976	-169.7466
36.000000	77.976	-169.9619
36.500000	77.981	-170.1883
37.000000	77.989	-170.4226
37.500000	77.999	-170.6555
38.200001	78.011	-170.9619
38.700001	78.016	-171.1625
39.500000	78.015	-171.4659
40.000000	78.011	-171.6573
40.599998	78.004	-171.8952
41.200001	77.999	-172.1354
41.799999	77.998	-172.3655
42.500000	77.999	-172.6115
43.099998	78.001	-172.8056
43.700001	78.001	-172.9908
44.400002	77.999	-173.2013
45.000000	77.997	-173.3789
45.500000	77.994	-173.5234
46.200001	77.991	-173.7182
46.799999	77.990	-173.8832
47.500000	77.990	-174.0880
48.200001	77.989	-174.3110
48.700001	77.987	-174.4732
49.400002	77.984	-174.6914
50.000000	77.980	-174.8691
50.799999	77.974	-175.0952
51.500000	77.966	-175.2778
52.200001	77.959	-175.4478
53.000000	77.953	-175.6436
53.799999	77.946	-175.8458
54.500000	77.940	-176.0165
55.200001	77.936	-176.1792
56.000000	77.936	-176.3685
57.000000	77.938	-176.6224
58.000000	77.936	-176.8761
59.000000	77.928	-177.1033
60.000000	77.917	-177.2921
60.799999	77.908	-177.4231
61.500000	77.901	-177.5388
62.200001	77.894	-177.6668
63.000000	77.884	-177.8306
64.000000	77.871	-178.0557
65.000000	77.857	-178.2939
66.000000	77.841	-178.5302
67.000000	77.823	-178.7446
68.000000	77.808	-178.9242
69.000000	77.794	-179.0698
70.000000	77.783	-179.2004
71.000000	77.773	-179.3442
72.000000	77.763	-179.5016
73.000000	77.750	-179.6483
74.000000	77.736	-179.7766
75.000000	77.721	-179.9034
76.199997	77.703	179.9207
77.500000	77.685	179.6963
78.800003	77.668	179.4713
80.000000	77.654	179.2967
81.199997	77.641	179.1463
82.500000	77.626	178.9807
83.800003	77.609	178.8019
85.000000	77.592	178.6318
86.199997	77.576	178.4673
87.500000	77.560	178.3020
88.500000	77.548	178.1847
90.000000	77.531	178.0218
91.199997	77.513	177.8941
92.500000	77.493	177.7480
93.800003	77.475	177.5937
95.000000	77.460	177.4556
96.199997	77.445	177.3344
97.500000	77.429	177.2204
98.800003	77.412	177.1091
100.000000	77.395	177.0034
101.500000	77.369	176.8770
103.000000	77.340	176.7594
104.400002	77.313	176.6511
106.000000	77.283	176.5206
107.500000	77.256	176.3880
109.000000	77.233	176.2554
110.599998	77.214	176.1281
112.000000	77.199	176.0243
113.800003	77.179	175.8945
115.000000	77.166	175.8184
117.199997	77.150	175.7264
118.000000	77.145	175.7059
120.599998	77.111	175.5815
122.000000	77.075	175.4486
124.099998	77.021	175.2375
125.000000	77.001	175.1590
126.500000	76.970	175.0479
128.000000	76.939	174.9578
131.500000	76.873	174.7893
132.000000	76.865	174.7672
134.000000	76.833	174.6814
136.000000	76.805	174.5938
138.000000	76.777	174.5046
140.000000	76.746	174.4277
143.000000	76.697	174.3444
145.000000	76.665	174.2974
147.500000	76.624	174.2315
150.000000	76.583	174.1519
152.500000	76.544	174.0648
155.000000	76.507	173.9947
157.500000	76.468	173.9461
160.000000	76.431	173.8939
162.500000	76.396	173.8316
165.000000	76.364	173.7741
167.500000	76.333	173.7274
170.000000	76.300	173.6885
172.500000	76.264	173.6640
175.000000	76.224	173.6622
177.500000	76.181	173.6732
180.000000	76.135	173.6794
182.500000	76.089	173.6757
185.000000	76.043	173.6649
187.500000	75.998	173.6570
190.000000	75.952	173.6675
192.500000	75.908	173.6910
195.000000	75.865	173.7137
197.500000	75.823	173.7385
200.000000	75.782	173.7704
203.000000	75.733	173.8105
206.000000	75.683	173.8494
209.000000	75.635	173.8885
212.000000	75.587	173.9270
214.000000	75.554	173.9566
218.000000	75.485	174.0339
220.000000	75.449	174.0787
224.000000	75.377	174.1792
227.000000	75.323	174.2680
230.000000	75.268	174.3709
233.000000	75.211	174.4918
236.000000	75.153	174.6327
240.000000	75.073	174.8719
243.000000	75.013	175.1277
247.000000	74.938	175.6001
250.000000	74.893	176.0194
254.000000	74.854	176.5593
258.000000	74.837	176.9812
262.000000	74.833	177.2631
265.000000	74.829	177.4065
269.000000	74.818	177.5449
272.000000	74.804	177.6191
276.000000	74.780	177.6859
280.000000	74.751	177.7382
285.000000	74.706	177.8360
290.000000	74.653	178.0145
295.000000	74.601	178.2409
300.000000	74.550	178.4693
304.000000	74.508	178.6592
307.000000	74.476	178.8087
311.000000	74.434	179.0120
315.000000	74.394	179.2169
320.000000	74.347	179.4819
325.000000	74.300	179.7651
330.000000	74.251	-179.9402
335.000000	74.202	-179.6528
340.000000	74.156	-179.3696
345.000000	74.111	-179.0771
350.000000	74.068	-178.7792
355.000000	74.024	-178.4768
360.000000	73.982	-178.1691
365.000000	73.940	-177.8584
370.000000	73.896	-177.5346
375.000000	73.852	-177.1838
382.000000	73.793	-176.6563
387.000000	73.753	-176.2789
395.000000	73.696	-175.7003
400.000000	73.661	-175.3454
