* Measurement data measured by REW V5.20.4
* Source: Microphone (USB Sound Device        ), MICROPHONE (Master Volume), R, volume: 0.750
* Format: 256k Log Swept Sine, 1 sweep at -12.0 dBFS with no timing reference
* Dated: 05-Apr-2023 18:41:48
* REW Settings:
*  C-weighting compensation: Off
*  Target level: 75.0 dB
* Note: 
* Measurement: 7hz Legato R
* Smoothing: 1/12 octave
* Frequency Step: 1/48 octave
* Start Frequency: 20.300 Hz
*
* Freq(Hz)	SPL(dB)	Phase(degrees)
20.299999	83.264	179.1075
20.600000	83.263	178.8937
20.900000	83.259	178.4428
21.200001	83.253	177.9521
21.400000	83.247	177.6315
21.799999	83.234	177.0269
22.000000	83.226	176.7477
22.400000	83.210	176.2268
22.700001	83.198	175.8528
23.000000	83.186	175.4768
23.299999	83.173	175.0900
23.600000	83.159	174.6915
24.000000	83.138	174.1495
24.299999	83.121	173.7453
24.700001	83.098	173.2217
25.000000	83.082	172.8454
25.400000	83.061	172.3657
25.799999	83.040	171.9058
26.200001	83.019	171.4552
26.500000	83.001	171.1159
26.900000	82.977	170.6546
27.200001	82.957	170.3007
27.600000	82.927	169.8232
28.000000	82.896	169.3531
28.500000	82.856	168.7971
29.000000	82.820	168.2834
29.500000	82.789	167.7951
30.000000	82.761	167.3072
30.400000	82.738	166.9099
30.700001	82.720	166.6097
31.100000	82.695	166.2116
31.500000	82.669	165.8201
32.000000	82.637	165.3423
32.500000	82.606	164.8764
33.000000	82.577	164.4232
33.500000	82.549	163.9864
34.000000	82.518	163.5691
34.500000	82.485	163.1712
35.000000	82.449	162.7873
35.500000	82.411	162.4072
36.000000	82.371	162.0189
36.500000	82.333	161.6140
37.000000	82.297	161.1910
37.500000	82.263	160.7574
38.200001	82.217	160.1608
38.700001	82.183	159.7637
39.500000	82.122	159.1999
40.000000	82.082	158.8787
40.599998	82.036	158.4971
41.200001	81.991	158.1025
41.799999	81.949	157.7003
42.500000	81.901	157.2386
43.099998	81.860	156.8541
43.700001	81.817	156.4762
44.400002	81.762	156.0425
45.000000	81.714	155.6791
45.500000	81.673	155.3817
46.200001	81.618	154.9674
46.799999	81.572	154.6077
47.500000	81.518	154.1823
48.200001	81.465	153.7631
48.700001	81.428	153.4759
49.400002	81.379	153.0951
50.000000	81.339	152.7842
50.799999	81.284	152.3835
51.500000	81.232	152.0427
52.200001	81.178	151.7100
53.000000	81.119	151.3345
53.799999	81.062	150.9586
54.500000	81.012	150.6322
55.200001	80.961	150.3130
56.000000	80.901	149.9565
57.000000	80.827	149.5200
58.000000	80.753	149.1002
59.000000	80.680	148.6972
60.000000	80.607	148.3028
60.799999	80.549	147.9914
61.500000	80.498	147.7197
62.200001	80.447	147.4464
63.000000	80.388	147.1337
64.000000	80.312	146.7567
65.000000	80.237	146.4078
66.000000	80.166	146.0743
67.000000	80.095	145.7421
68.000000	80.022	145.4138
69.000000	79.951	145.0946
70.000000	79.880	144.7884
71.000000	79.809	144.4931
72.000000	79.738	144.1981
73.000000	79.666	143.8987
74.000000	79.597	143.6052
75.000000	79.530	143.3296
76.199997	79.448	143.0216
77.500000	79.358	142.7061
78.800003	79.269	142.3997
80.000000	79.187	142.1118
81.199997	79.104	141.8226
82.500000	79.013	141.5364
83.800003	78.926	141.2763
85.000000	78.850	141.0292
86.199997	78.775	140.7623
87.500000	78.696	140.4747
88.500000	78.636	140.2762
90.000000	78.548	140.0111
91.199997	78.477	139.8012
92.500000	78.396	139.5641
93.800003	78.314	139.3325
95.000000	78.237	139.1369
96.199997	78.163	138.9527
97.500000	78.085	138.7530
98.800003	78.006	138.5579
100.000000	77.933	138.3937
101.500000	77.843	138.2064
103.000000	77.754	138.0154
104.400002	77.671	137.8158
106.000000	77.576	137.5714
107.500000	77.490	137.3610
109.000000	77.407	137.1942
110.599998	77.323	137.0538
112.000000	77.251	136.9317
113.800003	77.157	136.7415
115.000000	77.095	136.5835
117.199997	76.986	136.2069
118.000000	76.948	136.0522
120.599998	76.818	135.7374
122.000000	76.737	135.7478
124.099998	76.617	135.7835
125.000000	76.569	135.7649
126.500000	76.491	135.6997
128.000000	76.415	135.6221
131.500000	76.234	135.4534
132.000000	76.207	135.4289
134.000000	76.103	135.3305
136.000000	76.006	135.2404
138.000000	75.915	135.1507
140.000000	75.825	135.0473
143.000000	75.687	134.8954
145.000000	75.594	134.8133
147.500000	75.481	134.7262
150.000000	75.372	134.6549
152.500000	75.266	134.5940
155.000000	75.163	134.5373
157.500000	75.061	134.5009
160.000000	74.959	134.4831
162.500000	74.859	134.4601
165.000000	74.761	134.4278
167.500000	74.664	134.4088
170.000000	74.567	134.4115
172.500000	74.469	134.4305
175.000000	74.372	134.4524
177.500000	74.277	134.4727
180.000000	74.180	134.4976
182.500000	74.082	134.5293
185.000000	73.985	134.5659
187.500000	73.890	134.5965
190.000000	73.798	134.6237
192.500000	73.709	134.6616
195.000000	73.621	134.7165
197.500000	73.533	134.7860
200.000000	73.444	134.8693
203.000000	73.337	134.9938
206.000000	73.231	135.1356
209.000000	73.127	135.2704
212.000000	73.024	135.4050
214.000000	72.957	135.5084
218.000000	72.838	135.8239
220.000000	72.790	136.0556
224.000000	72.712	136.5270
227.000000	72.650	136.6907
230.000000	72.576	136.6632
233.000000	72.499	136.6258
236.000000	72.427	136.6957
240.000000	72.347	136.8668
243.000000	72.294	136.9907
247.000000	72.215	137.1622
250.000000	72.147	137.2462
254.000000	72.047	137.2673
258.000000	71.942	137.2780
262.000000	71.837	137.3284
265.000000	71.760	137.4008
269.000000	71.661	137.5331
272.000000	71.589	137.6406
276.000000	71.494	137.7897
280.000000	71.399	137.9691
285.000000	71.279	138.2668
290.000000	71.165	138.5703
295.000000	71.058	138.7891
300.000000	70.950	138.9738
304.000000	70.866	139.1499
307.000000	70.808	139.3078
311.000000	70.732	139.5380
315.000000	70.654	139.7592
320.000000	70.555	139.9951
325.000000	70.458	140.2128
330.000000	70.367	140.4599
335.000000	70.281	140.7398
340.000000	70.194	141.0352
345.000000	70.104	141.3265
350.000000	70.015	141.6085
355.000000	69.930	141.8902
360.000000	69.852	142.1720
365.000000	69.778	142.4678
370.000000	69.704	142.7882
375.000000	69.630	143.1185
382.000000	69.522	143.5653
387.000000	69.445	143.8799
395.000000	69.329	144.3926
400.000000	69.260	144.7128
406.000000	69.182	145.0900
412.000000	69.110	145.4474
418.000000	69.041	145.7783
425.000000	68.962	146.1686
431.000000	68.896	146.5343
437.000000	68.833	146.8967
444.000000	68.757	147.2725
450.000000	68.691	147.6046
455.000000	68.637	147.9355
462.000000	68.563	148.4862
468.000000	68.506	148.9978
475.000000	68.454	149.5762
482.000000	68.416	150.0700
487.000000	68.389	150.3616
494.000000	68.347	150.7210
500.000000	68.309	151.0231
508.000000	68.258	151.4541
515.000000	68.210	151.8537
522.000000	68.159	152.2584
530.000000	68.102	152.7199
538.000000	68.051	153.1737
545.000000	68.010	153.5628
552.000000	67.969	153.9575
560.000000	67.920	154.4351
570.000000	67.859	155.0637
580.000000	67.803	155.6853
590.000000	67.750	156.2836
600.000000	67.702	156.8566
608.000000	67.668	157.3073
615.000000	67.641	157.7058
622.000000	67.617	158.1125
630.000000	67.590	158.5862
640.000000	67.559	159.1806
650.000000	67.532	159.7642
660.000000	67.506	160.3336
670.000000	67.480	160.9083
680.000000	67.461	161.5197
690.000000	67.447	162.1484
700.000000	67.432	162.7456
710.000000	67.415	163.3030
720.000000	67.402	163.8391
730.000000	67.399	164.3719
740.000000	67.402	164.9107
750.000000	67.405	165.4597
762.000000	67.407	166.1347
775.000000	67.408	166.8696
788.000000	67.414	167.6063
800.000000	67.428	168.3075
812.000000	67.446	169.0186
825.000000	67.467	169.7815
838.000000	67.488	170.5241
850.000000	67.510	171.1645
862.000000	67.537	171.7522
875.000000	67.572	172.3707
885.000000	67.600	172.8595
900.000000	67.645	173.6042
912.000000	67.684	174.2044
925.000000	67.732	174.8463
938.000000	67.787	175.4571
950.000000	67.840	175.9969
962.000000	67.897	176.5201
975.000000	67.959	177.0689
988.000000	68.023	177.5934
1000.000000	68.085	178.0421
1015.000000	68.168	178.5405
1030.000000	68.256	178.9841
1044.000000	68.338	179.3614
1060.000000	68.432	179.7581
1075.000000	68.524	-179.8828
1090.000000	68.620	-179.5295
1106.000000	68.724	-179.1782
1120.000000	68.817	-178.9127
1138.000000	68.936	-178.6314
1150.000000	69.015	-178.4709
1172.000000	69.159	-178.2185
1180.000000	69.213	-178.1417
1206.000000	69.392	-177.9487
1220.000000	69.488	-177.8740
1241.000000	69.630	-177.7999
1250.000000	69.690	-177.7813
1265.000000	69.787	-177.7675
1280.000000	69.881	-177.7743
1315.000000	70.091	-177.8631
1320.000000	70.120	-177.8845
1340.000000	70.234	-177.9875
1360.000000	70.342	-178.1104
