* Measurement data measured by REW V5.20.4
* Source: Microphone (USB Sound Device        ), MICROPHONE (Master Volume), L, volume: 0.750
* Format: 256k Log Swept Sine, 1 sweep at -12.0 dBFS with no timing reference
* Dated: 12-Oct-2022 21:50:39
* REW Settings:
*  C-weighting compensation: Off
*  Target level: 75.0 dB
* Note: 
* Measurement: 7hz Timeless L
* Smoothing: 1/12 octave
* Frequency Step: 1/48 octave
* Start Frequency: 20.300 Hz
*
* Freq(Hz)	SPL(dB)	Phase(degrees)
20.299999	76.494	-151.9546
20.600000	76.506	-152.1668
20.900000	76.537	-152.6179
21.200001	76.568	-153.1205
21.400000	76.588	-153.4627
21.799999	76.625	-154.1505
22.000000	76.643	-154.4906
22.400000	76.678	-155.1576
22.700001	76.703	-155.6392
23.000000	76.728	-156.0997
23.299999	76.752	-156.5391
23.600000	76.775	-156.9603
24.000000	76.801	-157.5013
24.299999	76.817	-157.8984
24.700001	76.836	-158.4239
25.000000	76.849	-158.8199
25.400000	76.867	-159.3563
25.799999	76.885	-159.9089
26.200001	76.905	-160.4792
26.500000	76.920	-160.9129
26.900000	76.936	-161.4843
27.200001	76.945	-161.8931
27.600000	76.952	-162.3962
28.000000	76.957	-162.8460
28.500000	76.963	-163.3551
29.000000	76.972	-163.8553
29.500000	76.982	-164.3874
30.000000	76.992	-164.9606
30.400000	76.999	-165.4366
30.700001	77.004	-165.7958
31.100000	77.011	-166.2690
31.500000	77.017	-166.7296
32.000000	77.025	-167.2803
32.500000	77.030	-167.7986
33.000000	77.035	-168.2879
33.500000	77.037	-168.7606
34.000000	77.039	-169.2318
34.500000	77.038	-169.7079
35.000000	77.037	-170.1846
35.500000	77.036	-170.6532
36.000000	77.036	-171.1067
36.500000	77.036	-171.5400
37.000000	77.034	-171.9489
37.500000	77.029	-172.3349
38.200001	77.019	-172.8607
38.700001	77.012	-173.2498
39.500000	77.001	-173.9137
40.000000	76.994	-174.3361
40.599998	76.985	-174.8235
41.200001	76.975	-175.2764
41.799999	76.965	-175.6986
42.500000	76.953	-176.1690
43.099998	76.944	-176.5680
43.700001	76.935	-176.9682
44.400002	76.922	-177.4307
45.000000	76.908	-177.8172
45.500000	76.894	-178.1336
46.200001	76.873	-178.5741
46.799999	76.855	-178.9487
47.500000	76.836	-179.3706
48.200001	76.821	-179.7699
48.700001	76.810	179.9535
49.400002	76.795	179.5654
50.000000	76.778	179.2262
50.799999	76.752	178.7720
51.500000	76.729	178.3853
52.200001	76.708	178.0138
53.000000	76.683	177.6083
53.799999	76.656	177.2248
54.500000	76.630	176.9012
55.200001	76.606	176.5735
56.000000	76.579	176.1851
57.000000	76.546	175.6967
58.000000	76.515	175.2346
59.000000	76.485	174.8097
60.000000	76.456	174.4117
60.799999	76.431	174.0996
61.500000	76.406	173.8269
62.200001	76.380	173.5515
63.000000	76.346	173.2308
64.000000	76.300	172.8307
65.000000	76.252	172.4486
66.000000	76.209	172.0826
67.000000	76.169	171.7352
68.000000	76.129	171.4301
69.000000	76.089	171.1675
70.000000	76.049	170.9062
71.000000	76.013	170.6080
72.000000	75.976	170.2805
73.000000	75.938	169.9587
74.000000	75.899	169.6616
75.000000	75.857	169.3906
76.199997	75.804	169.0867
77.500000	75.743	168.7559
78.800003	75.682	168.4357
80.000000	75.628	168.1580
81.199997	75.577	167.8896
82.500000	75.527	167.6178
83.800003	75.478	167.3469
85.000000	75.432	167.0745
86.199997	75.387	166.8080
87.500000	75.338	166.5682
