* Measurement data measured by REW V5.20.4
* Source: Headset (USB-C to 3.5mm Headphone Jack Adapter), no input selected, L, volume: no control
* Format: 256k Log Swept Sine, 1 sweep at -12.0 dBFS with no timing reference
* Dated: 19-Jun-2022 18:54:54
* REW Settings:
*  C-weighting compensation: Off
*  Target level: 75.0 dB
* Note: 
* Measurement: Blon Fat Girl L
* Smoothing: 1/12 octave
* Frequency Step: 1/48 octave
* Start Frequency: 20.300 Hz
*
* Freq(Hz)	SPL(dB)	Phase(degrees)
74.000000	83.576	168.6066
75.000000	83.547	168.0617
76.199997	83.511	167.4020
77.500000	83.471	166.6852
78.800003	83.428	165.9919
80.000000	83.387	165.3784
81.199997	83.346	164.7744
82.500000	83.305	164.1192
83.800003	83.266	163.4786
85.000000	83.231	162.9099
86.199997	83.195	162.3561
87.500000	83.157	161.7684
88.500000	83.128	161.3251
90.000000	83.082	160.6767
91.199997	83.045	160.1718
92.500000	83.003	159.6303
93.800003	82.962	159.0892
95.000000	82.923	158.5974
96.199997	82.883	158.1221
97.500000	82.836	157.6245
98.800003	82.789	157.1357
100.000000	82.746	156.6884
101.500000	82.694	156.1375
103.000000	82.642	155.6047
104.400002	82.594	155.1274
106.000000	82.540	154.5994
107.500000	82.491	154.1157
109.000000	82.441	153.6384
110.599998	82.386	153.1328
112.000000	82.337	152.6973
113.800003	82.275	152.1604
115.000000	82.231	151.8207
117.199997	82.147	151.2319
118.000000	82.114	151.0247
120.599998	82.018	150.3161
122.000000	81.977	149.8980
124.099998	81.918	149.2797
125.000000	81.891	149.0285
126.500000	81.842	148.6275
128.000000	81.792	148.2436
131.500000	81.672	147.3889
132.000000	81.655	147.2698
134.000000	81.586	146.7996
136.000000	81.518	146.3430
138.000000	81.451	145.9024
140.000000	81.384	145.4732
143.000000	81.283	144.8425
145.000000	81.216	144.4348
147.500000	81.132	143.9499
150.000000	81.050	143.4915
152.500000	80.969	143.0446
155.000000	80.889	142.6050
157.500000	80.811	142.1756
160.000000	80.734	141.7545
162.500000	80.656	141.3462
165.000000	80.576	140.9587
167.500000	80.494	140.5912
170.000000	80.410	140.2410
172.500000	80.323	139.9152
175.000000	80.233	139.6100
177.500000	80.143	139.3095
180.000000	80.054	139.0157
182.500000	79.964	138.7576
185.000000	79.876	138.5554
187.500000	79.790	138.4077
190.000000	79.709	138.3074
192.500000	79.636	138.2473
195.000000	79.573	138.2119
197.500000	79.520	138.1732
200.000000	79.475	138.1018
203.000000	79.429	137.9505
206.000000	79.384	137.7244
209.000000	79.335	137.4299
212.000000	79.280	137.0886
214.000000	79.240	136.8524
218.000000	79.153	136.3935
220.000000	79.107	136.1769
224.000000	79.010	135.7755
227.000000	78.934	135.5057
230.000000	78.858	135.2597
233.000000	78.783	135.0283
236.000000	78.709	134.8088
240.000000	78.610	134.5424
243.000000	78.536	134.3619
247.000000	78.440	134.1425
250.000000	78.370	133.9934
254.000000	78.280	133.8083
258.000000	78.193	133.6310
262.000000	78.109	133.4599
265.000000	78.047	133.3356
269.000000	77.965	133.1737
272.000000	77.904	133.0519
276.000000	77.825	132.8871
280.000000	77.747	132.7256
285.000000	77.649	132.5417
290.000000	77.547	132.3838
295.000000	77.445	132.2460
300.000000	77.347	132.1209
304.000000	77.269	132.0309
307.000000	77.212	131.9703
311.000000	77.137	131.9001
315.000000	77.062	131.8431
320.000000	76.970	131.7831
325.000000	76.879	131.7246
330.000000	76.788	131.6685
335.000000	76.698	131.6230
340.000000	76.609	131.5914
345.000000	76.522	131.5736
350.000000	76.436	131.5667
355.000000	76.353	131.5676
360.000000	76.270	131.5761
365.000000	76.188	131.5923
370.000000	76.107	131.6155
375.000000	76.027	131.6456
382.000000	75.917	131.6996
387.000000	75.842	131.7462
395.000000	75.725	131.8320
400.000000	75.653	131.8923
406.000000	75.568	131.9724
412.000000	75.483	132.0590
418.000000	75.400	132.1512
425.000000	75.304	132.2740
431.000000	75.225	132.3951
437.000000	75.148	132.5303
444.000000	75.060	132.7095
450.000000	74.987	132.8796
455.000000	74.928	133.0289
462.000000	74.849	133.2441
468.000000	74.782	133.4327
475.000000	74.708	133.6570
482.000000	74.635	133.8878
487.000000	74.584	134.0593
494.000000	74.513	134.3098
500.000000	74.454	134.5333
508.000000	74.378	134.8392
515.000000	74.313	135.1077
522.000000	74.249	135.3757
530.000000	74.179	135.6862
538.000000	74.110	136.0042
545.000000	74.051	136.2910
552.000000	73.991	136.5865
560.000000	73.925	136.9332
570.000000	73.845	137.3775
580.000000	73.770	137.8328
590.000000	73.697	138.2997
600.000000	73.626	138.7761
608.000000	73.573	139.1620
615.000000	73.529	139.5055
622.000000	73.486	139.8571
630.000000	73.439	140.2693
640.000000	73.384	140.7991
650.000000	73.331	141.3421
660.000000	73.281	141.8948
670.000000	73.232	142.4541
680.000000	73.186	143.0156
690.000000	73.142	143.5857
700.000000	73.101	144.1762
710.000000	73.062	144.7893
720.000000	73.025	145.4188
730.000000	72.990	146.0596
740.000000	72.958	146.7100
750.000000	72.929	147.3720
762.000000	72.898	148.1856
775.000000	72.867	149.0905
788.000000	72.839	150.0164
800.000000	72.816	150.8904
812.000000	72.799	151.7824
825.000000	72.787	152.7670
838.000000	72.783	153.7726
850.000000	72.784	154.7198
862.000000	72.789	155.6877
875.000000	72.800	156.7621
885.000000	72.814	157.6037
900.000000	72.842	158.8836
912.000000	72.872	159.9238
925.000000	72.913	161.0703
938.000000	72.966	162.2354
950.000000	73.025	163.3214
962.000000	73.095	164.4102
975.000000	73.183	165.5849
988.000000	73.285	166.7461
1000.000000	73.393	167.7961
1015.000000	73.546	169.0602
1030.000000	73.721	170.2416
1044.000000	73.901	171.2404
1060.000000	74.124	172.2325
1075.000000	74.345	173.0009
1090.000000	74.574	173.6021
1106.000000	74.818	174.0582
1120.000000	75.029	174.3068
1138.000000	75.291	174.4401
1150.000000	75.455	174.4296
1172.000000	75.735	174.2502
1180.000000	75.829	174.1453
1206.000000	76.107	173.7150
1220.000000	76.240	173.4519
1241.000000	76.420	173.0497
1250.000000	76.490	172.8814
1265.000000	76.600	172.6119
1280.000000	76.702	172.3596
1315.000000	76.913	171.8563
1320.000000	76.940	171.7952
1340.000000	77.045	171.5764
1360.000000	77.139	171.3966
1380.000000	77.223	171.2582
1400.000000	77.301	171.1602
1430.000000	77.413	171.0737
1450.000000	77.486	171.0508
1475.000000	77.580	171.0610
1500.000000	77.681	171.1071
1525.000000	77.793	171.1805
1550.000000	77.921	171.2776
1575.000000	78.062	171.3971
1600.000000	78.209	171.5339
1625.000000	78.362	171.6820
1650.000000	78.520	171.8378
1675.000000	78.683	171.9971
1700.000000	78.852	172.1571
1725.000000	79.029	172.3163
1750.000000	79.211	172.4708
1775.000000	79.397	172.6178
1800.000000	79.587	172.7563
1825.000000	79.780	172.8825
1850.000000	79.975	172.9922
1875.000000	80.171	173.0837
1900.000000	80.366	173.1553
1925.000000	80.556	173.2038
1950.000000	80.742	173.2267
1975.000000	80.924	173.2208
2000.000000	81.106	173.1830
2030.000000	81.327	173.0931
2060.000000	81.550	172.9519
2090.000000	81.778	172.7571
2120.000000	82.008	172.5039
2140.000000	82.163	172.3002
2180.000000	82.478	171.8037
2200.000000	82.636	171.5091
2240.000000	82.954	170.8203
2270.000000	83.191	170.2108
2300.000000	83.426	169.5187
2330.000000	83.658	168.7433
2360.000000	83.885	167.8852
2400.000000	84.180	166.6120
2430.000000	84.392	165.5607
2470.000000	84.661	164.0349
2500.000000	84.850	162.8027
2540.000000	85.083	161.0532
2580.000000	85.291	159.1957
2620.000000	85.472	157.2490
2650.000000	85.587	155.7446
2690.000000	85.713	153.7033
2720.000000	85.786	152.1622
2760.000000	85.856	150.1174
2800.000000	85.893	148.1109
2850.000000	85.899	145.6987
2900.000000	85.863	143.4357
2950.000000	85.790	141.3610
3000.000000	85.687	139.5034
3040.000000	85.589	138.1855
3070.000000	85.508	137.2991
3110.000000	85.393	136.2556
3150.000000	85.274	135.3697
3200.000000	85.122	134.4760
3250.000000	84.973	133.8019
3300.000000	84.832	133.3198
3350.000000	84.702	132.9965
3400.000000	84.588	132.8001
3450.000000	84.490	132.7092
3500.000000	84.408	132.7137
3550.000000	84.340	132.8091
3600.000000	84.283	132.9900
3650.000000	84.238	133.2488
3700.000000	84.205	133.5746
3750.000000	84.185	133.9532
3820.000000	84.175	134.5442
3870.000000	84.179	134.9903
3950.000000	84.207	135.7066
4000.000000	84.240	136.1348
4060.000000	84.295	136.6071
4120.000000	84.367	137.0117
4180.000000	84.454	137.3254
4250.000000	84.567	137.5490
4310.000000	84.667	137.5995
4370.000000	84.765	137.5043
4440.000000	84.874	137.1910
4500.000000	84.962	136.7360
4550.000000	85.029	136.2187
4620.000000	85.108	135.2755
4680.000000	85.155	134.2619
4750.000000	85.179	132.8531
4820.000000	85.157	131.2432
4870.000000	85.109	130.0110
4940.000000	84.993	128.2463
5000.000000	84.843	126.7699
5080.000000	84.571	124.9721
5150.000000	84.271	123.6580
5220.000000	83.921	122.6643
5300.000000	83.472	121.9924
5380.000000	82.986	121.8699
5450.000000	82.544	122.2398
5520.000000	82.100	123.0580
5600.000000	81.609	124.5134
5700.000000	81.044	127.0009
5800.000000	80.558	130.0257
5900.000000	80.156	133.3741
6000.000000	79.829	136.9272
6080.000000	79.617	139.8951
6150.000000	79.473	142.5550
6220.000000	79.373	145.1955
6300.000000	79.304	148.0529
6400.000000	79.252	151.2789
6500.000000	79.197	154.2572
6600.000000	79.135	157.2003
6700.000000	79.082	160.2111
6800.000000	79.054	163.3112
6900.000000	79.060	166.4945
7000.000000	79.100	169.7472
7100.000000	79.172	173.0515
7200.000000	79.281	176.3904
7300.000000	79.430	179.7502
7400.000000	79.627	-176.8832
7500.000000	79.882	-173.5342
7620.000000	80.282	-169.6049
7750.000000	80.845	-165.6095
7880.000000	81.553	-162.1381
8000.000000	82.343	-159.7251
8120.000000	83.250	-158.5102
8250.000000	84.293	-159.1819
8380.000000	85.260	-162.5772
8500.000000	85.930	-168.3489
8620.000000	86.251	-176.1479
8750.000000	86.120	174.5542
8850.000000	85.682	167.9796
9000.000000	84.578	160.6111
9120.000000	83.435	157.3546
9250.000000	82.076	156.3246
9380.000000	80.704	157.4333
9500.000000	79.497	159.9074
9620.000000	78.389	163.4088
9750.000000	77.323	168.0375
9880.000000	76.403	173.2770
10000.000000	75.681	178.4872
10150.000000	74.942	-174.6684
10300.000000	74.376	-167.6091
10440.000000	74.000	-160.9462
10600.000000	73.747	-153.3684
10750.000000	73.683	-146.4175
10900.000000	73.795	-139.7536
11060.000000	74.126	-133.1758
11200.000000	74.611	-128.1268
11380.000000	75.500	-123.1749
11500.000000	76.227	-121.3073
11720.000000	77.626	-122.3286
11800.000000	78.074	-124.4674
12060.000000	78.871	-137.8142
12200.000000	78.708	-147.2921
12410.000000	77.627	-159.8717
12500.000000	76.901	-163.6821
12650.000000	75.447	-167.4574
12800.000000	73.813	-168.2859
13150.000000	69.978	-162.4310
13200.000000	69.473	-161.0314
13400.000000	67.616	-154.6407
13600.000000	66.038	-147.4180
13800.000000	64.733	-139.7295
14000.000000	63.673	-131.7869
14300.000000	62.470	-119.7594
14500.000000	61.897	-111.8819
14750.000000	61.424	-102.3847
15000.000000	61.214	-93.4551
15250.000000	61.287	-85.3376
15500.000000	61.679	-78.3726
15750.000000	62.409	-73.0677
16000.000000	63.447	-70.1827
16250.000000	64.670	-70.8422
16500.000000	65.842	-76.3598
16750.000000	66.674	-87.4346
17000.000000	66.913	-103.0476
17250.000000	66.447	-120.4153
17500.000000	65.330	-136.6292
17750.000000	63.704	-149.9564
18000.000000	61.693	-159.3936
18250.000000	59.470	-164.9021
18500.000000	57.422	-169.0708
18750.000000	55.913	-175.6598
19000.000000	54.852	173.5315
19250.000000	53.886	158.9807
19500.000000	52.790	142.7305
19750.000000	51.608	128.1435
