* Measurement data measured by REW V5.20.4
* Source: Microphone (USB Sound Device        ), MICROPHONE (Master Volume), R, volume: 0.750
* Format: 256k Log Swept Sine, 1 sweep at -12.0 dBFS with no timing reference
* Dated: 07-Jan-2023 21:12:35
* REW Settings:
*  C-weighting compensation: Off
*  Target level: 75.0 dB
* Note: 
* Measurement: Truthear Hola R
* Smoothing: 1/12 octave
* Frequency Step: 1/48 octave
* Start Frequency: 20.300 Hz
*
* Freq(Hz)	SPL(dB)	Phase(degrees)
68.000000	72.086	159.0477
69.000000	72.023	158.8769
70.000000	71.970	158.6581
71.000000	71.925	158.3967
72.000000	71.874	158.2615
73.000000	71.824	158.2185
74.000000	71.767	158.1253
75.000000	71.711	158.0271
76.199997	71.655	157.9074
77.500000	71.578	157.9126
78.800003	71.505	157.9385
80.000000	71.437	157.7797
81.199997	71.376	157.6449
82.500000	71.324	157.4803
83.800003	71.253	157.3634
85.000000	71.193	157.3479
86.199997	71.141	157.2185
87.500000	71.067	157.0775
88.500000	71.017	157.0689
90.000000	70.956	156.9546
91.199997	70.888	156.8109
92.500000	70.813	156.8530
93.800003	70.770	156.9013
95.000000	70.727	156.7886
96.199997	70.661	156.7549
97.500000	70.594	156.9518
98.800003	70.553	157.0723
100.000000	70.506	156.9037
101.500000	70.404	156.6267
103.000000	70.310	156.6940
104.400002	70.278	156.8808
106.000000	70.258	156.7567
107.500000	70.177	156.4273
109.000000	70.041	156.3986
110.599998	69.922	156.8615
112.000000	69.892	157.3324
113.800003	69.925	157.4569
115.000000	69.933	157.1749
117.199997	69.804	156.3833
118.000000	69.712	156.1846
120.599998	69.375	156.3622
122.000000	69.245	156.9354
124.099998	69.147	158.1150
125.000000	69.132	158.6404
126.500000	69.132	159.4361
128.000000	69.148	160.0883
131.500000	69.177	161.1172
132.000000	69.176	161.2193
134.000000	69.145	161.5587
136.000000	69.064	161.8513
138.000000	68.931	162.0814
140.000000	68.760	162.0686
143.000000	68.489	161.1858
145.000000	68.373	160.0099
147.500000	68.389	158.5234
150.000000	68.549	158.0648
152.500000	68.665	158.9823
155.000000	68.584	160.3322
157.500000	68.381	160.7122
160.000000	68.274	160.2975
162.500000	68.288	160.4393
165.000000	68.254	161.0776
167.500000	68.156	161.3278
170.000000	68.098	161.5025
172.500000	68.052	161.9276
175.000000	67.993	162.1957
177.500000	67.936	162.4056
180.000000	67.865	162.7162
182.500000	67.802	163.0746
185.000000	67.755	163.4694
187.500000	67.718	163.7854
190.000000	67.688	164.0224
192.500000	67.655	164.2247
195.000000	67.616	164.4380
197.500000	67.571	164.6786
200.000000	67.526	164.9511
203.000000	67.471	165.3106
206.000000	67.419	165.6963
209.000000	67.370	166.1073
212.000000	67.319	166.5291
214.000000	67.283	166.7958
218.000000	67.215	167.2172
220.000000	67.188	167.3603
224.000000	67.145	167.5808
227.000000	67.114	167.7784
230.000000	67.077	168.0293
233.000000	67.037	168.2877
236.000000	67.000	168.5371
240.000000	66.953	168.8884
243.000000	66.917	169.1662
247.000000	66.867	169.5424
250.000000	66.828	169.8200
254.000000	66.768	170.1868
258.000000	66.702	170.5668
262.000000	66.636	170.9883
265.000000	66.592	171.3260
269.000000	66.537	171.7878
272.000000	66.498	172.1575
276.000000	66.446	172.6954
280.000000	66.397	173.2641
285.000000	66.350	173.9896
290.000000	66.337	174.7067
295.000000	66.345	175.3574
300.000000	66.357	175.9137
304.000000	66.362	176.2734
307.000000	66.360	176.4835
311.000000	66.354	176.6912
315.000000	66.346	176.8523
320.000000	66.329	177.0665
325.000000	66.300	177.3131
330.000000	66.263	177.5925
335.000000	66.221	177.8989
340.000000	66.178	178.2021
345.000000	66.140	178.5088
350.000000	66.109	178.8259
355.000000	66.078	179.1457
360.000000	66.046	179.4837
365.000000	66.014	179.8681
370.000000	65.986	-179.6971
375.000000	65.958	-179.2437
382.000000	65.914	-178.6334
387.000000	65.882	-178.2160
395.000000	65.832	-177.5876
400.000000	65.804	-177.2177
406.000000	65.771	-176.7735
412.000000	65.739	-176.3168
418.000000	65.713	-175.8627
425.000000	65.692	-175.3310
431.000000	65.678	-174.8449
437.000000	65.664	-174.3371
444.000000	65.643	-173.7584
450.000000	65.618	-173.2912
455.000000	65.595	-172.9175
462.000000	65.567	-172.3975
468.000000	65.554	-171.9411
475.000000	65.545	-171.3987
482.000000	65.536	-170.8594
487.000000	65.527	-170.4761
494.000000	65.513	-169.9295
500.000000	65.499	-169.4534
508.000000	65.482	-168.8258
515.000000	65.472	-168.2974
522.000000	65.459	-167.7880
530.000000	65.440	-167.2092
538.000000	65.421	-166.6417
545.000000	65.405	-166.1635
552.000000	65.392	-165.6795
560.000000	65.382	-165.1006
570.000000	65.377	-164.3344
580.000000	65.372	-163.5128
590.000000	65.363	-162.7216
600.000000	65.353	-161.9946
608.000000	65.350	-161.4551
615.000000	65.351	-161.0170
622.000000	65.351	-160.5809
630.000000	65.349	-160.0498
640.000000	65.345	-159.3412
650.000000	65.346	-158.6105
660.000000	65.355	-157.8701
670.000000	65.365	-157.1251
680.000000	65.373	-156.3832
690.000000	65.380	-155.6512
700.000000	65.386	-154.9224
710.000000	65.393	-154.2031
720.000000	65.406	-153.4944
730.000000	65.424	-152.7805
740.000000	65.444	-152.0370
750.000000	65.469	-151.2757
762.000000	65.504	-150.3980
775.000000	65.539	-149.5346
788.000000	65.563	-148.6668
800.000000	65.583	-147.7874
812.000000	65.612	-146.8859
825.000000	65.653	-145.9478
838.000000	65.698	-145.0605
850.000000	65.743	-144.2559
862.000000	65.792	-143.4339
875.000000	65.848	-142.5429
885.000000	65.890	-141.8889
900.000000	65.954	-140.9684
912.000000	66.011	-140.2673
925.000000	66.081	-139.5195
938.000000	66.156	-138.7693
950.000000	66.229	-138.0844
962.000000	66.302	-137.4100
975.000000	66.381	-136.6920
988.000000	66.461	-136.0081
1000.000000	66.532	-135.4255
1015.000000	66.619	-134.7556
1030.000000	66.706	-134.1267
1044.000000	66.788	-133.5672
1060.000000	66.884	-132.9545
1075.000000	66.980	-132.4188
1090.000000	67.080	-131.9366
1106.000000	67.186	-131.4691
1120.000000	67.276	-131.0776
1138.000000	67.390	-130.5900
1150.000000	67.465	-130.2782
1172.000000	67.596	-129.7484
1180.000000	67.641	-129.5735
1206.000000	67.786	-129.0504
1220.000000	67.865	-128.7887
1241.000000	67.982	-128.4274
1250.000000	68.031	-128.2809
1265.000000	68.109	-128.0493
1280.000000	68.184	-127.8370
1315.000000	68.348	-127.4081
1320.000000	68.370	-127.3510
1340.000000	68.461	-127.1163
1360.000000	68.553	-126.8647
1380.000000	68.639	-126.6158
1400.000000	68.717	-126.3928
1430.000000	68.829	-126.0956
1450.000000	68.903	-125.9174
1475.000000	68.990	-125.7100
1500.000000	69.077	-125.5146
1525.000000	69.168	-125.3406
1550.000000	69.271	-125.2041
1575.000000	69.382	-125.0833
1600.000000	69.492	-124.9668
1625.000000	69.601	-124.8673
1650.000000	69.711	-124.7679
1675.000000	69.821	-124.6499
1700.000000	69.932	-124.5239
1725.000000	70.043	-124.4116
1750.000000	70.158	-124.3102
1775.000000	70.276	-124.2112
1800.000000	70.393	-124.1144
1825.000000	70.506	-124.0287
1850.000000	70.615	-123.9639
1875.000000	70.721	-123.9195
1900.000000	70.822	-123.8871
1925.000000	70.916	-123.8610
1950.000000	71.002	-123.8442
1975.000000	71.081	-123.8397
2000.000000	71.156	-123.8452
2030.000000	71.246	-123.8653
2060.000000	71.335	-123.9067
2090.000000	71.423	-123.9705
2120.000000	71.509	-124.0529
2140.000000	71.567	-124.1178
2180.000000	71.682	-124.2704
2200.000000	71.740	-124.3585
2240.000000	71.856	-124.5637
2270.000000	71.942	-124.7457
2300.000000	72.024	-124.9508
2330.000000	72.103	-125.1770
2360.000000	72.182	-125.4286
2400.000000	72.283	-125.8093
2430.000000	72.356	-126.1174
2470.000000	72.451	-126.5434
2500.000000	72.519	-126.8781
2540.000000	72.604	-127.3467
2580.000000	72.683	-127.8232
2620.000000	72.756	-128.2816
2650.000000	72.809	-128.6086
2690.000000	72.878	-129.0217
2720.000000	72.933	-129.3164
2760.000000	73.015	-129.7095
2800.000000	73.108	-130.1489
2850.000000	73.236	-130.8464
2900.000000	73.359	-131.7426
2950.000000	73.463	-132.8011
3000.000000	73.544	-133.9612
3040.000000	73.594	-134.9222
3070.000000	73.626	-135.6537
3110.000000	73.661	-136.6421
3150.000000	73.690	-137.6384
3200.000000	73.716	-138.8803
3250.000000	73.732	-140.1149
3300.000000	73.736	-141.3507
3350.000000	73.729	-142.6021
3400.000000	73.716	-143.8722
3450.000000	73.699	-145.1544
3500.000000	73.678	-146.4313
3550.000000	73.649	-147.6863
3600.000000	73.611	-148.9244
3650.000000	73.562	-150.1574
3700.000000	73.501	-151.3826
3750.000000	73.427	-152.5807
3820.000000	73.302	-154.1891
3870.000000	73.195	-155.2960
3950.000000	72.993	-156.9916
4000.000000	72.851	-157.9917
4060.000000	72.670	-159.1300
4120.000000	72.478	-160.1980
4180.000000	72.276	-161.1919
4250.000000	72.019	-162.2555
4310.000000	71.780	-163.0666
4370.000000	71.524	-163.7646
4440.000000	71.211	-164.4222
4500.000000	70.935	-164.8514
4550.000000	70.701	-165.1148
4620.000000	70.372	-165.3427
4680.000000	70.095	-165.4189
4750.000000	69.780	-165.3703
4820.000000	69.477	-165.1743
4870.000000	69.268	-164.9570
4940.000000	68.988	-164.5606
5000.000000	68.760	-164.1408
5080.000000	68.472	-163.4682
5150.000000	68.236	-162.7813
5220.000000	68.016	-162.0205
5300.000000	67.780	-161.0666
5380.000000	67.563	-160.0344
5450.000000	67.389	-159.0916
5520.000000	67.234	-158.1287
5600.000000	67.078	-157.0117
5700.000000	66.911	-155.5744
5800.000000	66.774	-154.0830
5900.000000	66.664	-152.5930
6000.000000	66.588	-151.1554
6080.000000	66.552	-150.0271
6150.000000	66.538	-149.0511
6220.000000	66.536	-148.1011
6300.000000	66.547	-147.0747
6400.000000	66.583	-145.9113
6500.000000	66.644	-144.8839
6600.000000	66.736	-143.9865
6700.000000	66.864	-143.2361
6800.000000	67.030	-142.6479
6900.000000	67.227	-142.2279
7000.000000	67.442	-142.0060
7100.000000	67.675	-142.0287
7200.000000	67.930	-142.3086
7300.000000	68.212	-142.8469
7400.000000	68.525	-143.6855
7500.000000	68.870	-144.9105
7620.000000	69.319	-147.0607
7750.000000	69.814	-150.5107
7880.000000	70.248	-155.4225
8000.000000	70.516	-161.3374
8120.000000	70.587	-168.3657
8250.000000	70.382	-176.6087
8380.000000	69.867	175.4019
8500.000000	69.140	168.9835
8620.000000	68.223	163.9128
8750.000000	67.092	160.0827
8850.000000	66.173	158.2577
9000.000000	64.782	157.1235
9120.000000	63.696	157.3767
9250.000000	62.573	158.6158
9380.000000	61.527	160.7224
9500.000000	60.639	163.4002
9620.000000	59.829	166.7837
9750.000000	59.058	171.2123
9880.000000	58.435	176.3547
10000.000000	58.033	-178.4077
10150.000000	57.838	-171.6289
10300.000000	58.030	-165.3329
10440.000000	58.490	-160.6827
10600.000000	59.150	-157.5414
10750.000000	59.712	-156.7538
10900.000000	60.118	-157.4772
11060.000000	60.352	-158.9529
11200.000000	60.422	-160.1727
11380.000000	60.420	-161.0991
11500.000000	60.413	-161.2091
11720.000000	60.473	-160.5087
11800.000000	60.534	-160.0528
12060.000000	60.962	-158.2888
12200.000000	61.387	-157.4099
12410.000000	62.328	-156.6249
12500.000000	62.840	-156.6123
12650.000000	63.823	-157.2399
12800.000000	64.944	-159.0181
13150.000000	67.694	-170.6302
13200.000000	68.043	-173.4288
13400.000000	69.141	172.2766
13600.000000	69.593	154.2482
13800.000000	69.301	135.7024
14000.000000	68.359	119.9686
14300.000000	66.249	104.2952
14500.000000	64.747	98.1677
14750.000000	63.085	93.2828
15000.000000	61.806	89.7985
15250.000000	60.915	86.5195
15500.000000	60.349	82.6396
15750.000000	60.019	77.6056
16000.000000	59.814	71.1041
16250.000000	59.606	63.0120
16500.000000	59.292	53.4088
16750.000000	58.793	42.8013
17000.000000	58.056	31.9930
17250.000000	57.078	21.7064
17500.000000	55.900	12.3934
17750.000000	54.582	4.0500
18000.000000	53.198	-4.2767
18250.000000	51.821	-16.5735
18500.000000	50.503	-45.4594
18750.000000	49.281	-125.0447
19000.000000	48.171	29.7964
19250.000000	47.104	-53.0345
19500.000000	46.013	-63.7465
19750.000000	45.047	-179.4583
