* Measurement data measured by REW V5.20.4
* Source: Microphone (USB Sound Device        ), MICROPHONE (Master Volume), R, volume: 0.750
* Format: 256k Log Swept Sine, 1 sweep at -12.0 dBFS with no timing reference
* Dated: 04-Feb-2023 19:41:36
* REW Settings:
*  C-weighting compensation: Off
*  Target level: 75.0 dB
* Note: 
* Measurement: Joyodio Shine Classical R
* Smoothing: 1/12 octave
* Frequency Step: 1/48 octave
* Start Frequency: 20.300 Hz
*
* Freq(Hz)	SPL(dB)	Phase(degrees)
20.299999	73.080	23.8150
20.600000	73.092	23.6875
20.900000	73.120	23.4110
21.200001	73.151	23.0832
21.400000	73.170	22.8404
21.799999	73.199	22.3015
22.000000	73.208	22.0125
22.400000	73.214	21.4203
22.700001	73.215	20.9870
23.000000	73.218	20.5730
23.299999	73.230	20.1672
23.600000	73.253	19.7532
24.000000	73.295	19.1661
24.299999	73.330	18.6974
24.700001	73.372	18.0596
25.000000	73.393	17.6020
25.400000	73.408	17.0561
25.799999	73.409	16.5996
26.200001	73.403	16.2144
26.500000	73.397	15.9486
26.900000	73.390	15.5968
27.200001	73.386	15.3220
27.600000	73.382	14.9366
28.000000	73.381	14.5352
28.500000	73.381	14.0243
29.000000	73.378	13.5165
29.500000	73.369	13.0232
30.000000	73.355	12.5518
30.400000	73.344	12.1880
30.700001	73.337	11.9185
31.100000	73.330	11.5584
31.500000	73.326	11.1974
32.000000	73.322	10.7550
32.500000	73.316	10.3371
33.000000	73.308	9.9483
33.500000	73.297	9.5814
34.000000	73.283	9.2306
34.500000	73.269	8.8977
35.000000	73.256	8.5839
35.500000	73.245	8.2812
36.000000	73.236	7.9779
36.500000	73.225	7.6684
37.000000	73.210	7.3543
37.500000	73.194	7.0387
38.200001	73.172	6.6007
38.700001	73.157	6.2989
39.500000	73.139	5.8471
40.000000	73.128	5.5749
40.599998	73.116	5.2415
41.200001	73.104	4.8981
41.799999	73.090	4.5620
42.500000	73.072	4.2091
43.099998	73.053	3.9520
43.700001	73.030	3.7243
44.400002	73.000	3.4602
45.000000	72.975	3.2087
45.500000	72.957	2.9782
46.200001	72.935	2.6423
46.799999	72.916	2.3723
47.500000	72.890	2.1173
48.200001	72.862	1.9264
48.700001	72.845	1.7950
49.400002	72.830	1.5497
50.000000	72.821	1.2523
50.799999	72.805	0.7803
51.500000	72.779	0.4206
52.200001	72.747	0.2129
53.000000	72.714	0.1418
53.799999	72.693	0.1029
54.500000	72.685	0.0058
55.200001	72.690	-0.1735
56.000000	72.704	-0.4703
57.000000	72.702	-0.8575
58.000000	72.660	-1.0762
59.000000	72.601	-1.1576
60.000000	72.555	-1.2672
60.799999	72.529	-1.4094
61.500000	72.513	-1.5372
62.200001	72.501	-1.6382
63.000000	72.487	-1.7155
64.000000	72.459	-1.7657
65.000000	72.424	-1.8601
66.000000	72.399	-2.1611
67.000000	72.379	-2.5773
68.000000	72.361	-2.8918
69.000000	72.341	-3.1367
70.000000	72.317	-3.4103
