* Measurement data measured by REW V5.20.4
* Source: Microphone (USB Sound Device        ), MICROPHONE (Master Volume), R, volume: 0.750
* Format: 256k Log Swept Sine, 1 sweep at -12.0 dBFS with no timing reference
* Dated: 17-Jan-2023 21:43:35
* REW Settings:
*  C-weighting compensation: Off
*  Target level: 75.0 dB
* Note: 
* Measurement: Tin Hifi C2 R
* Smoothing: 1/12 octave
* Frequency Step: 1/48 octave
* Start Frequency: 20.300 Hz
*
* Freq(Hz)	SPL(dB)	Phase(degrees)
20.299999	76.418	-154.1479
20.600000	76.427	-154.3204
20.900000	76.447	-154.6940
21.200001	76.468	-155.1325
21.400000	76.481	-155.4451
21.799999	76.503	-156.0969
22.000000	76.513	-156.4243
22.400000	76.534	-157.0615
22.700001	76.553	-157.5146
23.000000	76.575	-157.9465
23.299999	76.598	-158.3643
23.600000	76.621	-158.7743
24.000000	76.650	-159.3134
24.299999	76.668	-159.7108
24.700001	76.687	-160.2270
25.000000	76.698	-160.6031
25.400000	76.713	-161.0952
25.799999	76.728	-161.5869
26.200001	76.743	-162.0855
26.500000	76.754	-162.4621
26.900000	76.767	-162.9598
27.200001	76.777	-163.3224
27.600000	76.788	-163.7856
28.000000	76.799	-164.2273
28.500000	76.814	-164.7649
29.000000	76.826	-165.3063
29.500000	76.832	-165.8559
30.000000	76.833	-166.4005
30.400000	76.831	-166.8228
30.700001	76.830	-167.1306
31.100000	76.830	-167.5324
31.500000	76.831	-167.9291
32.000000	76.835	-168.4196
32.500000	76.839	-168.8979
33.000000	76.841	-169.3551
33.500000	76.843	-169.7908
34.000000	76.844	-170.2121
34.500000	76.846	-170.6256
35.000000	76.847	-171.0305
35.500000	76.847	-171.4218
36.000000	76.846	-171.7969
36.500000	76.844	-172.1610
37.000000	76.839	-172.5261
37.500000	76.831	-172.9036
38.200001	76.816	-173.4593
38.700001	76.804	-173.8664
39.500000	76.787	-174.5024
40.000000	76.776	-174.8762
40.599998	76.762	-175.2960
41.200001	76.748	-175.6932
41.799999	76.736	-176.0854
42.500000	76.725	-176.5489
43.099998	76.718	-176.9381
43.700001	76.710	-177.3040
44.400002	76.697	-177.7044
45.000000	76.682	-178.0376
45.500000	76.668	-178.3146
46.200001	76.655	-178.7104
46.799999	76.648	-179.0555
47.500000	76.634	-179.4146
48.200001	76.610	-179.6637
48.700001	76.592	-179.7936
49.400002	76.569	179.9773
50.000000	76.552	179.6577
50.799999	76.527	179.0948
51.500000	76.504	178.6055
52.200001	76.484	178.1988
53.000000	76.460	177.8260
53.799999	76.433	177.4717
54.500000	76.409	177.0867
55.200001	76.383	176.5870
56.000000	76.349	175.9638
57.000000	76.304	175.4143
58.000000	76.279	175.2224
59.000000	76.261	175.1180
60.000000	76.226	174.9023
60.799999	76.192	174.6300
61.500000	76.166	174.3369
62.200001	76.147	174.0254
63.000000	76.132	173.6900
64.000000	76.113	173.3394
65.000000	76.081	173.0563
66.000000	76.033	172.8231
67.000000	75.981	172.6030
68.000000	75.932	172.3163
69.000000	75.883	171.9384
70.000000	75.835	171.5266
71.000000	75.789	171.1808
72.000000	75.740	170.9801
73.000000	75.688	170.8962
74.000000	75.646	170.7967
75.000000	75.623	170.5675
76.199997	75.602	170.1583
77.500000	75.566	169.7090
78.800003	75.508	169.3334
80.000000	75.446	169.0798
81.199997	75.387	168.9098
82.500000	75.335	168.7459
83.800003	75.286	168.5402
85.000000	75.235	168.3544
86.199997	75.185	168.2364
87.500000	75.137	168.1898
88.500000	75.102	168.1826
90.000000	75.045	168.1432
91.199997	74.995	167.9977
92.500000	74.944	167.6950
93.800003	74.895	167.3555
95.000000	74.846	167.1167
96.199997	74.794	166.9777
97.500000	74.738	166.9156
98.800003	74.685	166.8489
100.000000	74.644	166.6744
101.500000	74.600	166.3102
103.000000	74.546	165.9338
104.400002	74.481	165.6620
106.000000	74.409	165.4833
107.500000	74.347	165.4040
109.000000	74.283	165.3231
110.599998	74.216	165.2236
112.000000	74.162	165.1492
113.800003	74.103	165.0435
115.000000	74.075	164.9031
117.199997	74.039	164.1516
118.000000	74.026	163.7065
120.599998	73.926	163.0416
122.000000	73.823	163.6988
124.099998	73.643	164.9946
125.000000	73.577	165.3593
126.500000	73.484	165.6288
128.000000	73.399	165.5711
131.500000	73.281	164.8617
132.000000	73.275	164.7797
134.000000	73.248	164.6049
136.000000	73.199	164.5987
138.000000	73.125	164.6833
140.000000	73.039	164.8044
143.000000	72.906	164.9526
145.000000	72.821	165.0751
147.500000	72.724	165.3548
150.000000	72.637	165.8917
152.500000	72.550	166.7454
155.000000	72.481	167.7875
157.500000	72.457	168.7510
160.000000	72.475	169.5109
162.500000	72.525	169.9968
165.000000	72.597	170.1293
167.500000	72.669	169.9268
170.000000	72.717	169.5566
172.500000	72.731	169.1720
175.000000	72.713	168.8150
177.500000	72.674	168.4825
180.000000	72.617	168.2083
182.500000	72.546	168.0330
185.000000	72.469	167.9680
187.500000	72.395	167.9990
190.000000	72.330	168.0745
192.500000	72.271	168.1620
195.000000	72.213	168.2674
197.500000	72.153	168.3883
200.000000	72.096	168.5013
203.000000	72.031	168.5950
206.000000	71.964	168.6617
209.000000	71.894	168.7630
212.000000	71.823	168.9178
214.000000	71.776	169.0338
218.000000	71.688	169.2662
220.000000	71.647	169.3849
224.000000	71.568	169.6288
227.000000	71.511	169.8235
230.000000	71.458	170.0455
233.000000	71.408	170.2879
236.000000	71.360	170.5226
240.000000	71.295	170.8170
243.000000	71.244	171.0440
247.000000	71.171	171.3585
250.000000	71.116	171.5956
254.000000	71.046	171.9060
258.000000	70.984	172.2144
262.000000	70.929	172.5341
265.000000	70.891	172.7745
269.000000	70.844	173.0985
272.000000	70.806	173.3508
276.000000	70.750	173.7030
280.000000	70.690	174.0674
285.000000	70.619	174.5337
290.000000	70.558	175.0145
295.000000	70.503	175.4894
300.000000	70.440	175.9270
304.000000	70.385	176.2648
307.000000	70.345	176.5290
311.000000	70.299	176.9103
315.000000	70.257	177.3208
320.000000	70.207	177.8534
325.000000	70.160	178.4011
330.000000	70.124	178.9597
335.000000	70.097	179.4799
340.000000	70.073	179.9368
345.000000	70.048	-179.6515
350.000000	70.017	-179.2671
355.000000	69.980	-178.8864
360.000000	69.940	-178.4922
365.000000	69.900	-178.0875
370.000000	69.864	-177.6800
375.000000	69.831	-177.2715
382.000000	69.787	-176.6895
387.000000	69.755	-176.2691
395.000000	69.702	-175.6150
400.000000	69.669	-175.2021
406.000000	69.629	-174.6785
412.000000	69.587	-174.1388
418.000000	69.548	-173.6041
425.000000	69.512	-172.9835
431.000000	69.487	-172.4582
437.000000	69.461	-171.9449
444.000000	69.431	-171.3616
450.000000	69.408	-170.8686
455.000000	69.390	-170.4574
462.000000	69.367	-169.8750
468.000000	69.346	-169.3642
475.000000	69.320	-168.7559
482.000000	69.294	-168.1286
487.000000	69.276	-167.6685
494.000000	69.252	-167.0259
500.000000	69.236	-166.4950
508.000000	69.217	-165.8195
515.000000	69.199	-165.2372
522.000000	69.179	-164.6390
530.000000	69.159	-163.9382
538.000000	69.144	-163.2389
545.000000	69.131	-162.6364
552.000000	69.117	-162.0369
560.000000	69.100	-161.3451
570.000000	69.083	-160.4815
580.000000	69.067	-159.6315
590.000000	69.050	-158.7850
600.000000	69.037	-157.9453
608.000000	69.034	-157.2814
615.000000	69.037	-156.7055
622.000000	69.042	-156.1294
630.000000	69.046	-155.4667
640.000000	69.045	-154.6374
650.000000	69.043	-153.8094
660.000000	69.046	-152.9834
670.000000	69.051	-152.1702
680.000000	69.060	-151.3525
690.000000	69.072	-150.5005
700.000000	69.090	-149.6373
710.000000	69.109	-148.7820
720.000000	69.128	-147.9223
730.000000	69.150	-147.0594
740.000000	69.176	-146.2049
750.000000	69.202	-145.3588
762.000000	69.230	-144.3451
775.000000	69.260	-143.2555
788.000000	69.299	-142.1824
800.000000	69.340	-141.2137
812.000000	69.383	-140.2664
825.000000	69.433	-139.2592
838.000000	69.485	-138.2523
850.000000	69.534	-137.3163
862.000000	69.587	-136.3867
875.000000	69.648	-135.4005
885.000000	69.695	-134.6541
900.000000	69.763	-133.5383
912.000000	69.815	-132.6362
925.000000	69.873	-131.6364
938.000000	69.943	-130.6124
950.000000	70.021	-129.6596
962.000000	70.110	-128.7344
975.000000	70.216	-127.8134
988.000000	70.326	-126.9921
1000.000000	70.426	-126.3114
1015.000000	70.545	-125.5466
1030.000000	70.659	-124.8313
1044.000000	70.764	-124.1765
1060.000000	70.886	-123.4529
1075.000000	71.003	-122.8188
1090.000000	71.116	-122.2321
1106.000000	71.235	-121.6461
1120.000000	71.338	-121.1618
1138.000000	71.469	-120.5787
1150.000000	71.555	-120.2147
1172.000000	71.708	-119.5899
1180.000000	71.764	-119.3716
1206.000000	71.945	-118.6923
1220.000000	72.041	-118.3493
1241.000000	72.179	-117.8589
1250.000000	72.236	-117.6551
1265.000000	72.328	-117.3214
1280.000000	72.419	-116.9964
1315.000000	72.627	-116.2839
1320.000000	72.656	-116.1872
1340.000000	72.767	-115.8096
1360.000000	72.873	-115.4413
1380.000000	72.971	-115.0730
1400.000000	73.064	-114.7057
1430.000000	73.195	-114.1789
1450.000000	73.280	-113.8273
1475.000000	73.390	-113.3826
1500.000000	73.504	-112.9505
1525.000000	73.627	-112.5351
1550.000000	73.764	-112.1436
1575.000000	73.910	-111.7696
1600.000000	74.063	-111.3992
1625.000000	74.219	-111.0371
1650.000000	74.375	-110.6965
1675.000000	74.533	-110.3791
1700.000000	74.694	-110.0777
1725.000000	74.860	-109.7917
1750.000000	75.029	-109.5245
1775.000000	75.201	-109.2786
1800.000000	75.373	-109.0562
1825.000000	75.545	-108.8560
1850.000000	75.715	-108.6772
1875.000000	75.883	-108.5264
1900.000000	76.047	-108.4108
1925.000000	76.205	-108.3318
1950.000000	76.358	-108.2870
1975.000000	76.505	-108.2733
2000.000000	76.649	-108.2899
2030.000000	76.821	-108.3551
2060.000000	76.993	-108.4795
2090.000000	77.165	-108.6719
2120.000000	77.337	-108.9340
2140.000000	77.451	-109.1456
2180.000000	77.678	-109.6600
2200.000000	77.789	-109.9652
2240.000000	78.002	-110.6699
2270.000000	78.153	-111.2752
2300.000000	78.296	-111.9409
2330.000000	78.429	-112.6586
2360.000000	78.553	-113.4159
2400.000000	78.702	-114.4686
2430.000000	78.804	-115.2861
2470.000000	78.927	-116.4112
2500.000000	79.008	-117.2752
2540.000000	79.105	-118.4398
2580.000000	79.186	-119.6121
2620.000000	79.254	-120.7891
2650.000000	79.295	-121.6712
2690.000000	79.335	-122.8421
2720.000000	79.356	-123.7125
2760.000000	79.370	-124.8554
2800.000000	79.372	-125.9705
2850.000000	79.358	-127.3201
2900.000000	79.327	-128.6047
2950.000000	79.283	-129.8173
3000.000000	79.227	-130.9594
3040.000000	79.175	-131.8213
3070.000000	79.134	-132.4344
3110.000000	79.076	-133.2029
3150.000000	79.012	-133.9128
3200.000000	78.927	-134.7198
3250.000000	78.840	-135.4503
3300.000000	78.752	-136.1154
3350.000000	78.665	-136.7143
3400.000000	78.584	-137.2467
3450.000000	78.510	-137.7152
3500.000000	78.443	-138.1250
3550.000000	78.381	-138.4858
3600.000000	78.324	-138.8080
3650.000000	78.272	-139.0971
3700.000000	78.223	-139.3557
3750.000000	78.177	-139.5833
3820.000000	78.113	-139.8592
3870.000000	78.067	-140.0410
3950.000000	77.991	-140.3170
4000.000000	77.945	-140.4794
4060.000000	77.895	-140.6705
4120.000000	77.847	-140.8593
4180.000000	77.802	-141.0454
4250.000000	77.749	-141.2745
4310.000000	77.702	-141.4881
4370.000000	77.648	-141.7166
4440.000000	77.580	-142.0021
4500.000000	77.518	-142.2614
4550.000000	77.465	-142.4879
4620.000000	77.391	-142.8158
4680.000000	77.328	-143.0962
4750.000000	77.258	-143.4110
4820.000000	77.194	-143.7010
4870.000000	77.154	-143.8884
4940.000000	77.109	-144.1273
5000.000000	77.083	-144.3207
5080.000000	77.072	-144.5999
5150.000000	77.084	-144.9209
5220.000000	77.118	-145.3784
5300.000000	77.180	-146.1610
5380.000000	77.255	-147.3427
5450.000000	77.314	-148.7978
5520.000000	77.339	-150.6845
5600.000000	77.291	-153.3030
5700.000000	77.063	-156.8834
5800.000000	76.626	-160.0517
5900.000000	76.025	-162.0766
