* Measurement data measured by REW V5.20.4
* Source: Microphone (USB Sound Device        ), MICROPHONE (Master Volume), R, volume: 0.750
* Format: 256k Log Swept Sine, 1 sweep at -12.0 dBFS with no timing reference
* Dated: 10-Sep-2022 12:49:34
* REW Settings:
*  C-weighting compensation: Off
*  Target level: 75.0 dB
* Note: 
* Measurement: CCA PLA13 R
* Smoothing: 1/12 octave
* Frequency Step: 1/48 octave
* Start Frequency: 20.300 Hz
*
* Freq(Hz)	SPL(dB)	Phase(degrees)
20.299999	80.963	160.5177
20.600000	80.959	161.0625
20.900000	80.958	162.1305
21.200001	80.984	163.0205
21.400000	81.011	163.3589
21.799999	81.067	163.3512
22.000000	81.081	163.0284
22.400000	81.066	161.9617
22.700001	81.024	161.0454
23.000000	80.977	160.2415
23.299999	80.946	159.6313
23.600000	80.943	159.2055
24.000000	80.981	158.8313
24.299999	81.022	158.6008
24.700001	81.058	158.2891
25.000000	81.052	158.0561
25.400000	80.989	157.7917
25.799999	80.881	157.6173
26.200001	80.757	157.5059
26.500000	80.675	157.4123
26.900000	80.594	157.2048
27.200001	80.557	156.9570
27.600000	80.532	156.5081
28.000000	80.515	155.9865
28.500000	80.481	155.3750
29.000000	80.426	154.9296
29.500000	80.360	154.6385
30.000000	80.296	154.3714
30.400000	80.248	154.0945
30.700001	80.213	153.8427
31.100000	80.161	153.4832
31.500000	80.106	153.1464
32.000000	80.036	152.8030
32.500000	79.973	152.5183
33.000000	79.915	152.2164
33.500000	79.859	151.8624
34.000000	79.799	151.4877
34.500000	79.739	151.1455
35.000000	79.684	150.8541
35.500000	79.634	150.5913
36.000000	79.586	150.3280
36.500000	79.536	150.0577
37.000000	79.484	149.7934
37.500000	79.433	149.5434
38.200001	79.369	149.1992
38.700001	79.324	148.9388
39.500000	79.237	148.5032
40.000000	79.172	148.2406
40.599998	79.085	147.9565
41.200001	78.997	147.7291
41.799999	78.921	147.5669
42.500000	78.860	147.3985
43.099998	78.825	147.1725
43.700001	78.786	146.8427
44.400002	78.714	146.4227
45.000000	78.631	146.1313
45.500000	78.556	145.9530
46.200001	78.456	145.7606
46.799999	78.381	145.6038
47.500000	78.308	145.3960
48.200001	78.241	145.1700
48.700001	78.193	145.0258
49.400002	78.125	144.8754
50.000000	78.071	144.7666
50.799999	78.003	144.5690
51.500000	77.939	144.3325
52.200001	77.869	144.0892
53.000000	77.785	143.8580
53.799999	77.705	143.6795
54.500000	77.638	143.5444
55.200001	77.572	143.4102
56.000000	77.492	143.2432
57.000000	77.385	143.0054
58.000000	77.274	142.7577
59.000000	77.170	142.5352
60.000000	77.076	142.3474
60.799999	77.007	142.2181
61.500000	76.950	142.1138
62.200001	76.896	142.0106
63.000000	76.835	141.8904
64.000000	76.751	141.7470
65.000000	76.657	141.6229
66.000000	76.559	141.5020
67.000000	76.464	141.3717
68.000000	76.371	141.2362
69.000000	76.273	141.0932
70.000000	76.167	140.9497
71.000000	76.062	140.8136
72.000000	75.968	140.6807
73.000000	75.887	140.5486
74.000000	75.817	140.4153
75.000000	75.748	140.2921
76.199997	75.657	140.2141
77.500000	75.547	140.2636
78.800003	75.436	140.3895
