* Measurement data measured by REW V5.20.4
* Source: Input device not selected, no input selected, L, volume: no control
* Format: 256k Log Swept Sine, 1 sweep at -12.0 dBFS with no timing reference
* Dated: 04-Jul-2022 22:39:29
* REW Settings:
*  C-weighting compensation: Off
*  Target level: 75.0 dB
* Note: 
* Measurement: 7hz x Crinacle Dioko L
* Smoothing: 1/12 octave
* Frequency Step: 1/48 octave
* Start Frequency: 20.300 Hz
*
* Freq(Hz)	SPL(dB)	Phase(degrees)
76.199997	117.333	162.5204
77.500000	117.267	162.2109
78.800003	117.198	161.8856
80.000000	117.127	161.5806
81.199997	117.065	161.3038
82.500000	117.014	161.0319
83.800003	116.967	160.7603
85.000000	116.920	160.4926
86.199997	116.870	160.2177
87.500000	116.811	159.9453
88.500000	116.765	159.7684
90.000000	116.696	159.5491
91.199997	116.645	159.3849
92.500000	116.594	159.1994
93.800003	116.544	159.0179
95.000000	116.498	158.8646
96.199997	116.454	158.7276
97.500000	116.410	158.5871
98.800003	116.374	158.4304
100.000000	116.346	158.2652
101.500000	116.302	158.0552
103.000000	116.233	157.8826
104.400002	116.160	157.7574
106.000000	116.085	157.6290
107.500000	116.027	157.5203
109.000000	115.975	157.4276
110.599998	115.922	157.3475
112.000000	115.876	157.2845
113.800003	115.817	157.2018
115.000000	115.772	157.1566
117.199997	115.668	157.1483
118.000000	115.625	157.1671
120.599998	115.529	157.1067
122.000000	115.518	156.9339
124.099998	115.502	156.6634
125.000000	115.487	156.5825
126.500000	115.453	156.4902
128.000000	115.414	156.4267
131.500000	115.323	156.2847
132.000000	115.311	156.2620
134.000000	115.261	156.1755
136.000000	115.211	156.1090
138.000000	115.162	156.0652
140.000000	115.115	156.0279
143.000000	115.045	155.9596
145.000000	114.997	155.9084
147.500000	114.936	155.8494
150.000000	114.877	155.8029
152.500000	114.826	155.7681
155.000000	114.785	155.7615
157.500000	114.746	155.7726
160.000000	114.701	155.7714
162.500000	114.645	155.7725
165.000000	114.581	155.8148
167.500000	114.519	155.9019
170.000000	114.462	156.0115
172.500000	114.404	156.1407
175.000000	114.343	156.3219
177.500000	114.284	156.6414
180.000000	114.237	157.1156
182.500000	114.214	157.6602
185.000000	114.226	158.1906
187.500000	114.273	158.6072
190.000000	114.341	158.8126
192.500000	114.414	158.7865
195.000000	114.472	158.5908
197.500000	114.504	158.2971
200.000000	114.507	157.9523
203.000000	114.488	157.5397
206.000000	114.459	157.2019
209.000000	114.429	156.9515
212.000000	114.395	156.7624
214.000000	114.371	156.6583
218.000000	114.320	156.4816
220.000000	114.293	156.4036
224.000000	114.242	156.2682
227.000000	114.207	156.1885
230.000000	114.177	156.1380
233.000000	114.150	156.1239
236.000000	114.125	156.1286
240.000000	114.092	156.1254
243.000000	114.066	156.1081
247.000000	114.032	156.0865
250.000000	114.007	156.0880
254.000000	113.976	156.1107
258.000000	113.949	156.1345
262.000000	113.925	156.1467
265.000000	113.906	156.1531
269.000000	113.882	156.1624
272.000000	113.865	156.1718
276.000000	113.843	156.1936
280.000000	113.823	156.2175
285.000000	113.800	156.2386
290.000000	113.776	156.2691
295.000000	113.753	156.3094
300.000000	113.733	156.3398
304.000000	113.717	156.3586
307.000000	113.707	156.3771
311.000000	113.694	156.4086
315.000000	113.681	156.4420
320.000000	113.665	156.4804
325.000000	113.647	156.5171
330.000000	113.629	156.5538
335.000000	113.613	156.5894
340.000000	113.598	156.6223
345.000000	113.584	156.6567
350.000000	113.568	156.7017
355.000000	113.554	156.7591
360.000000	113.541	156.8172
365.000000	113.528	156.8661
370.000000	113.516	156.9070
375.000000	113.507	156.9462
382.000000	113.497	157.0062
387.000000	113.491	157.0500
395.000000	113.483	157.1155
400.000000	113.479	157.1534
406.000000	113.475	157.1957
412.000000	113.471	157.2376
418.000000	113.468	157.2812
425.000000	113.466	157.3373
431.000000	113.465	157.3907
437.000000	113.465	157.4444
444.000000	113.466	157.4981
450.000000	113.469	157.5367
455.000000	113.472	157.5682
462.000000	113.475	157.6162
468.000000	113.478	157.6624
475.000000	113.481	157.7261
482.000000	113.484	157.8013
487.000000	113.487	157.8568
494.000000	113.491	157.9293
500.000000	113.493	157.9890
508.000000	113.497	158.0706
515.000000	113.503	158.1442
522.000000	113.511	158.2182
530.000000	113.521	158.3021
538.000000	113.529	158.3887
545.000000	113.535	158.4742
552.000000	113.542	158.5716
560.000000	113.552	158.6876
570.000000	113.567	158.8215
580.000000	113.582	158.9485
590.000000	113.596	159.0786
600.000000	113.610	159.2133
608.000000	113.623	159.3285
615.000000	113.637	159.4342
622.000000	113.652	159.5419
630.000000	113.671	159.6650
640.000000	113.696	159.8234
650.000000	113.725	159.9929
660.000000	113.755	160.1708
670.000000	113.786	160.3463
680.000000	113.819	160.5190
690.000000	113.852	160.6919
700.000000	113.885	160.8658
710.000000	113.917	161.0457
720.000000	113.950	161.2356
730.000000	113.985	161.4391
740.000000	114.025	161.6529
750.000000	114.067	161.8653
762.000000	114.117	162.1096
775.000000	114.171	162.3722
788.000000	114.228	162.6405
800.000000	114.283	162.8865
812.000000	114.342	163.1255
825.000000	114.410	163.3831
838.000000	114.480	163.6444
850.000000	114.547	163.8840
862.000000	114.615	164.1200
875.000000	114.692	164.3689
885.000000	114.754	164.5534
900.000000	114.850	164.8180
912.000000	114.929	165.0163
925.000000	115.017	165.2135
938.000000	115.108	165.3908
950.000000	115.194	165.5375
962.000000	115.280	165.6675
975.000000	115.375	165.7924
988.000000	115.472	165.9034
1000.000000	115.563	165.9901
1015.000000	115.679	166.0692
1030.000000	115.798	166.1181
1044.000000	115.911	166.1404
1060.000000	116.042	166.1284
1075.000000	116.166	166.0715
1090.000000	116.290	165.9672
1106.000000	116.422	165.8037
1120.000000	116.537	165.6240
1138.000000	116.682	165.3586
1150.000000	116.778	165.1626
1172.000000	116.948	164.7663
1180.000000	117.008	164.6145
1206.000000	117.198	164.1078
1220.000000	117.297	163.8253
1241.000000	117.440	163.3877
1250.000000	117.500	163.1957
1265.000000	117.599	162.8718
1280.000000	117.696	162.5460
1315.000000	117.914	161.7781
1320.000000	117.944	161.6662
1340.000000	118.059	161.2156
1360.000000	118.164	160.7675
1380.000000	118.260	160.3304
1400.000000	118.348	159.9109
1430.000000	118.474	159.3356
1450.000000	118.559	158.9969
1475.000000	118.673	158.6107
1500.000000	118.801	158.2391
1525.000000	118.947	157.8651
1550.000000	119.113	157.4766
1575.000000	119.294	157.0586
1600.000000	119.484	156.6007
1625.000000	119.682	156.0977
1650.000000	119.888	155.5433
1675.000000	120.103	154.9294
1700.000000	120.328	154.2439
1725.000000	120.565	153.4637
1750.000000	120.813	152.5505
1775.000000	121.069	151.4462
1800.000000	121.328	150.0657
1825.000000	121.572	148.3023
1850.000000	121.770	146.0723
1875.000000	121.876	143.4268
1900.000000	121.839	140.6993
1925.000000	121.644	138.5211
1950.000000	121.344	137.5093
1975.000000	121.057	137.7943
2000.000000	120.896	138.9124
2030.000000	120.910	140.4223
2060.000000	121.079	141.4335
2090.000000	121.312	141.7797
2120.000000	121.552	141.5861
2140.000000	121.706	141.2427
2180.000000	121.988	140.2161
2200.000000	122.116	139.5841
2240.000000	122.347	138.1669
2270.000000	122.499	137.0141
2300.000000	122.636	135.8138
2330.000000	122.759	134.5828
2360.000000	122.870	133.3308
2400.000000	123.003	131.6388
2430.000000	123.093	130.3576
2470.000000	123.199	128.6307
2500.000000	123.270	127.3163
2540.000000	123.351	125.5369
2580.000000	123.417	123.7374
2620.000000	123.466	121.9308
2650.000000	123.495	120.5703
2690.000000	123.523	118.7329
2720.000000	123.535	117.3206
2760.000000	123.536	115.3644
2800.000000	123.515	113.3071
2850.000000	123.448	110.5718
2900.000000	123.312	107.5568
2950.000000	123.022	104.4269
3000.000000	122.499	102.4265
3040.000000	122.009	102.6075
3070.000000	121.720	103.6443
3110.000000	121.528	105.3731
3150.000000	121.519	106.7026
3200.000000	121.615	107.4615
3250.000000	121.725	107.5218
3300.000000	121.825	107.2603
3350.000000	121.933	106.8442
3400.000000	122.068	106.2596
3450.000000	122.242	105.4249
3500.000000	122.467	104.2219
3550.000000	122.753	102.3984
3600.000000	123.089	99.4683
3650.000000	123.410	94.7431
3700.000000	123.569	87.7202
3750.000000	123.353	79.0180
3820.000000	122.073	69.2375
3870.000000	120.462	68.6369
3950.000000	117.607	79.5975
4000.000000	116.528	89.0216
4060.000000	116.252	98.2139
4120.000000	116.520	104.0532
4180.000000	116.850	107.4003
4250.000000	117.115	109.7318
4310.000000	117.235	111.3318
4370.000000	117.297	113.0076
4440.000000	117.375	115.2416
4500.000000	117.505	117.2090
4550.000000	117.665	118.6082
4620.000000	117.926	119.9198
4680.000000	118.144	120.3816
4750.000000	118.346	120.1741
4820.000000	118.434	119.3361
4870.000000	118.399	118.6518
4940.000000	118.219	118.2552
5000.000000	118.023	118.8026
5080.000000	117.852	120.3980
5150.000000	117.819	121.7955
5220.000000	117.834	122.7322
5300.000000	117.827	123.1956
5380.000000	117.725	123.2770
5450.000000	117.522	123.4388
5520.000000	117.211	124.1947
5600.000000	116.781	126.3381
5700.000000	116.332	130.9885
5800.000000	116.172	136.7616
5900.000000	116.316	142.4105
6000.000000	116.654	147.1669
6080.000000	116.981	150.2317
6150.000000	117.276	152.4640
6220.000000	117.571	154.3620
6300.000000	117.902	156.1940
6400.000000	118.303	158.0420
6500.000000	118.681	159.4541
6600.000000	119.030	160.4946
6700.000000	119.346	161.1685
6800.000000	119.603	161.5216
6900.000000	119.782	161.8260
7000.000000	119.888	162.3964
7100.000000	119.936	163.4584
7200.000000	119.958	165.2851
7300.000000	120.026	168.0825
7400.000000	120.245	171.9255
7500.000000	120.768	176.6549
7620.000000	121.930	-177.6773
7750.000000	123.661	-173.9106
7880.000000	125.507	-174.3933
8000.000000	127.039	-179.3665
8120.000000	128.196	171.2856
8250.000000	128.859	157.3423
8380.000000	128.808	141.7694
8500.000000	128.111	128.6207
8620.000000	126.853	118.9724
8750.000000	125.041	113.7247
8850.000000	123.520	112.9262
9000.000000	121.367	114.7934
9120.000000	119.877	117.5771
9250.000000	118.458	121.6130
9380.000000	117.221	126.7542
9500.000000	116.282	132.0705
9620.000000	115.547	137.3463
9750.000000	114.918	142.6909
9880.000000	114.381	147.7099
10000.000000	113.932	152.1838
10150.000000	113.409	157.6603
10300.000000	112.903	163.1561
10440.000000	112.436	168.5370
10600.000000	111.941	175.1936
10750.000000	111.569	-178.1589
10900.000000	111.319	-171.4413
11060.000000	111.172	-164.5617
11200.000000	111.111	-158.9426
11380.000000	111.074	-152.2521
11500.000000	111.054	-148.0171
11720.000000	111.011	-140.3571
11800.000000	110.998	-137.5003
12060.000000	111.059	-127.3014
12200.000000	111.292	-121.0911
12410.000000	112.109	-111.6974
12500.000000	112.626	-108.0793
12650.000000	113.639	-103.1183
12800.000000	114.754	-99.8837
13150.000000	117.203	-100.7615
13200.000000	117.482	-101.9296
13400.000000	118.289	-108.8199
13600.000000	118.519	-117.6755
13800.000000	118.194	-125.8896
14000.000000	117.467	-131.6513
14300.000000	116.032	-134.9799
14500.000000	115.081	-134.3016
14750.000000	114.122	-131.3982
15000.000000	113.575	-127.6039
15250.000000	113.501	-124.4104
15500.000000	113.833	-123.2527
15750.000000	114.367	-125.4361
16000.000000	114.820	-131.8107
16250.000000	114.906	-142.1216
16500.000000	114.432	-154.6070
16750.000000	113.348	-166.7281
17000.000000	111.733	-176.5869
17250.000000	109.732	176.4264
17500.000000	107.493	172.0059
17750.000000	105.136	169.5977
18000.000000	102.718	169.2573
18250.000000	100.224	172.6419
18500.000000	97.711	-177.4974
18750.000000	95.786	-161.7453
19000.000000	95.472	-147.9786
19250.000000	96.288	-144.6516
19500.000000	97.028	-151.8876
19750.000000	97.312	-163.1931
