* Measurement data measured by REW V5.20.4
* Source: Microphone (USB Sound Device        ), MICROPHONE (Master Volume), R, volume: 0.750
* Format: 256k Log Swept Sine, 1 sweep at -12.0 dBFS with no timing reference
* Dated: 14-Sep-2022 22:15:37
* REW Settings:
*  C-weighting compensation: Off
*  Target level: 75.0 dB
* Note: 
* Measurement: Tangzu Ze Tian Wu R
* Smoothing: 1/12 octave
* Frequency Step: 1/48 octave
* Start Frequency: 20.300 Hz
*
* Freq(Hz)	SPL(dB)	Phase(degrees)
165.000000	69.102	155.0681
167.500000	69.037	155.5736
170.000000	68.980	156.0581
172.500000	68.936	156.4809
175.000000	68.900	156.8490
177.500000	68.869	157.1716
180.000000	68.835	157.4579
182.500000	68.795	157.7421
185.000000	68.755	158.0226
187.500000	68.718	158.2601
190.000000	68.680	158.4471
192.500000	68.638	158.6256
195.000000	68.591	158.8191
197.500000	68.542	159.0140
200.000000	68.490	159.2150
203.000000	68.423	159.4859
206.000000	68.352	159.7855
209.000000	68.282	160.0787
212.000000	68.213	160.3419
214.000000	68.167	160.5123
218.000000	68.075	160.8939
220.000000	68.033	161.1095
224.000000	67.958	161.5693
227.000000	67.910	161.9129
230.000000	67.868	162.2477
233.000000	67.825	162.5849
236.000000	67.779	162.9195
240.000000	67.715	163.3393
243.000000	67.664	163.6627
247.000000	67.596	164.1383
250.000000	67.547	164.5015
254.000000	67.485	164.9569
258.000000	67.427	165.3814
262.000000	67.370	165.8036
265.000000	67.327	166.1260
269.000000	67.269	166.5696
272.000000	67.227	166.9205
276.000000	67.176	167.4053
280.000000	67.126	167.8791
285.000000	67.057	168.4529
290.000000	66.989	168.9943
295.000000	66.933	169.5294
300.000000	66.884	170.1124
304.000000	66.846	170.5890
307.000000	66.815	170.9392
311.000000	66.767	171.3953
315.000000	66.717	171.8456
320.000000	66.657	172.4104
325.000000	66.602	172.9825
330.000000	66.550	173.5694
335.000000	66.503	174.1512
340.000000	66.462	174.7332
345.000000	66.427	175.3507
350.000000	66.391	176.0022
355.000000	66.352	176.6588
360.000000	66.315	177.2952
365.000000	66.288	177.8897
370.000000	66.275	178.4578
375.000000	66.265	179.0268
382.000000	66.242	179.8155
387.000000	66.220	-179.6611
395.000000	66.185	-178.9214
400.000000	66.165	-178.4601
406.000000	66.140	-177.8861
412.000000	66.114	-177.3288
418.000000	66.085	-176.7847
425.000000	66.054	-176.1208
431.000000	66.029	-175.5327
437.000000	66.003	-174.9435
444.000000	65.972	-174.2531
450.000000	65.950	-173.6746
455.000000	65.934	-173.1966
462.000000	65.912	-172.5128
468.000000	65.895	-171.9141
475.000000	65.875	-171.1804
482.000000	65.858	-170.4302
487.000000	65.848	-169.9181
494.000000	65.835	-169.2413
500.000000	65.823	-168.6794
508.000000	65.808	-167.9224
515.000000	65.799	-167.2369
522.000000	65.787	-166.5505
530.000000	65.770	-165.7950
538.000000	65.756	-165.0640
545.000000	65.749	-164.4438
552.000000	65.747	-163.8282
560.000000	65.746	-163.1001
570.000000	65.749	-162.1726
580.000000	65.751	-161.2805
590.000000	65.746	-160.4084
600.000000	65.740	-159.5078
608.000000	65.742	-158.7493
615.000000	65.750	-158.0668
622.000000	65.761	-157.3769
630.000000	65.770	-156.5965
640.000000	65.772	-155.6755
650.000000	65.777	-154.7964
660.000000	65.792	-153.8899
670.000000	65.810	-152.9623
680.000000	65.825	-152.0508
690.000000	65.836	-151.1507
700.000000	65.850	-150.2603
710.000000	65.873	-149.3785
720.000000	65.906	-148.4963
730.000000	65.940	-147.6338
740.000000	65.972	-146.8256
750.000000	66.004	-146.0563
762.000000	66.048	-145.1059
775.000000	66.105	-144.0205
788.000000	66.165	-142.9191
800.000000	66.218	-141.8980
812.000000	66.270	-140.8851
825.000000	66.328	-139.8275
838.000000	66.393	-138.7897
850.000000	66.457	-137.8102
862.000000	66.522	-136.8299
875.000000	66.593	-135.8089
885.000000	66.650	-135.0542
900.000000	66.737	-133.9450
912.000000	66.812	-133.0667
925.000000	66.896	-132.1392
938.000000	66.984	-131.2685
950.000000	67.071	-130.5196
962.000000	67.160	-129.7971
975.000000	67.255	-129.0057
988.000000	67.348	-128.1962
1000.000000	67.435	-127.4672
1015.000000	67.549	-126.6386
1030.000000	67.668	-125.8969
1044.000000	67.781	-125.2442
1060.000000	67.906	-124.5325
1075.000000	68.020	-123.9021
1090.000000	68.133	-123.2958
1106.000000	68.255	-122.6548
1120.000000	68.362	-122.0979
1138.000000	68.500	-121.4272
1150.000000	68.592	-121.0359
1172.000000	68.762	-120.4093
1180.000000	68.824	-120.1921
1206.000000	69.025	-119.4801
1220.000000	69.132	-119.0967
1241.000000	69.291	-118.5471
1250.000000	69.359	-118.3292
1265.000000	69.471	-117.9879
1280.000000	69.581	-117.6590
1315.000000	69.831	-116.9095
1320.000000	69.866	-116.8085
1340.000000	70.008	-116.4285
1360.000000	70.149	-116.0792
1380.000000	70.283	-115.7563
1400.000000	70.409	-115.4720
1430.000000	70.593	-115.1612
1450.000000	70.720	-115.0237
1475.000000	70.879	-114.8961
1500.000000	71.041	-114.8234
1525.000000	71.211	-114.8251
1550.000000	71.387	-114.9224
1575.000000	71.566	-115.1151
1600.000000	71.738	-115.3965
1625.000000	71.893	-115.7529
1650.000000	72.030	-116.1570
1675.000000	72.149	-116.5823
1700.000000	72.251	-117.0038
1725.000000	72.336	-117.3838
1750.000000	72.403	-117.6805
1775.000000	72.457	-117.8536
1800.000000	72.506	-117.8716
1825.000000	72.553	-117.7296
1850.000000	72.606	-117.4495
1875.000000	72.672	-117.0659
1900.000000	72.751	-116.6113
1925.000000	72.843	-116.1212
1950.000000	72.943	-115.6274
1975.000000	73.055	-115.1557
2000.000000	73.179	-114.7289
2030.000000	73.348	-114.2973
2060.000000	73.535	-113.9718
2090.000000	73.739	-113.7883
2120.000000	73.954	-113.7950
2140.000000	74.102	-113.9225
2180.000000	74.401	-114.4834
2200.000000	74.547	-114.9147
2240.000000	74.818	-116.0685
2270.000000	74.996	-117.1594
2300.000000	75.145	-118.3891
2330.000000	75.262	-119.7045
2360.000000	75.347	-121.0630
2400.000000	75.414	-122.8737
2430.000000	75.433	-124.1955
2470.000000	75.424	-125.8842
2500.000000	75.392	-127.0830
2540.000000	75.315	-128.5702
2580.000000	75.199	-129.8853
2620.000000	75.043	-130.9357
2650.000000	74.907	-131.4728
2690.000000	74.713	-131.7538
2720.000000	74.578	-131.6091
2760.000000	74.445	-131.0293
2800.000000	74.395	-130.2665
2850.000000	74.441	-129.5422
2900.000000	74.550	-129.3919
2950.000000	74.652	-129.7800
3000.000000	74.714	-130.4742
3040.000000	74.732	-131.1006
3070.000000	74.730	-131.5672
3110.000000	74.713	-132.1557
3150.000000	74.683	-132.6828
3200.000000	74.634	-133.2358
3250.000000	74.580	-133.6753
3300.000000	74.526	-134.0182
3350.000000	74.474	-134.2701
3400.000000	74.429	-134.4283
3450.000000	74.396	-134.5065
3500.000000	74.381	-134.5313
3550.000000	74.384	-134.5345
3600.000000	74.403	-134.5497
3650.000000	74.432	-134.6013
3700.000000	74.467	-134.7000
3750.000000	74.504	-134.8409
3820.000000	74.555	-135.0907
3870.000000	74.590	-135.3093
3950.000000	74.644	-135.7509
4000.000000	74.675	-136.0951
4060.000000	74.709	-136.5715
4120.000000	74.738	-137.0891
4180.000000	74.766	-137.6329
4250.000000	74.802	-138.3093
4310.000000	74.839	-138.9628
4370.000000	74.878	-139.7408
4440.000000	74.922	-140.8779
4500.000000	74.955	-142.0981
4550.000000	74.976	-143.3229
4620.000000	74.982	-145.4209
4680.000000	74.946	-147.6217
4750.000000	74.821	-150.6458
4820.000000	74.556	-153.9676
4870.000000	74.255	-156.2447
4940.000000	73.650	-158.5977
5000.000000	72.981	-159.0636
5080.000000	72.054	-156.6305
5150.000000	71.535	-152.3471
5220.000000	71.485	-148.1570
5300.000000	71.774	-145.6246
5380.000000	72.049	-145.5963
5450.000000	72.146	-146.6260
5520.000000	72.118	-147.8348
5600.000000	71.986	-148.9721
5700.000000	71.745	-149.8743
5800.000000	71.473	-150.2881
5900.000000	71.189	-150.3065
6000.000000	70.903	-149.9900
6080.000000	70.673	-149.5284
6150.000000	70.473	-148.9855
6220.000000	70.276	-148.3228
6300.000000	70.058	-147.4093
6400.000000	69.801	-145.9574
6500.000000	69.577	-144.0981
6600.000000	69.413	-141.8851
6700.000000	69.332	-139.4464
6800.000000	69.352	-136.8905
6900.000000	69.482	-134.2917
7000.000000	69.713	-131.7593
7100.000000	70.044	-129.4364
7200.000000	70.475	-127.4383
7300.000000	71.012	-125.8444
7400.000000	71.661	-124.7567
7500.000000	72.419	-124.3575
7620.000000	73.449	-125.1904
7750.000000	74.630	-128.3403
7880.000000	75.738	-134.4899
8000.000000	76.526	-143.2779
8120.000000	76.893	-154.6405
8250.000000	76.694	-167.7928
8380.000000	75.928	-179.2672
8500.000000	74.865	172.8265
8620.000000	73.616	167.5665
8750.000000	72.193	164.4206
8850.000000	71.118	163.4438
9000.000000	69.627	163.6394
9120.000000	68.581	164.6871
9250.000000	67.604	166.2860
9380.000000	66.766	168.1164
9500.000000	66.078	169.9007
9620.000000	65.434	171.7801
9750.000000	64.744	174.0960
9880.000000	64.039	177.1375
10000.000000	63.408	-178.9630
10150.000000	62.795	-172.5543
10300.000000	62.551	-165.3805
10440.000000	62.665	-159.0497
10600.000000	63.076	-152.8297
10750.000000	63.643	-148.0412
10900.000000	64.348	-144.2256
11060.000000	65.225	-141.2637
11200.000000	66.079	-139.6619
11380.000000	67.279	-139.0244
11500.000000	68.135	-139.6242
11720.000000	69.725	-143.5793
11800.000000	70.262	-146.1480
12060.000000	71.574	-158.9164
12200.000000	71.864	-167.7527
12410.000000	71.659	179.6148
12500.000000	71.379	175.3661
12650.000000	70.804	170.3787
12800.000000	70.281	167.5273
13150.000000	69.817	163.6685
13200.000000	69.827	163.0977
13400.000000	69.997	160.5145
13600.000000	70.360	157.2929
13800.000000	70.889	152.9646
14000.000000	71.499	147.0212
14300.000000	72.329	134.6839
14500.000000	72.708	124.2902
14750.000000	72.866	109.2906
15000.000000	72.541	93.2744
15250.000000	71.673	78.6092
15500.000000	70.405	67.2851
15750.000000	69.040	59.2378
16000.000000	67.809	53.2044
16250.000000	66.770	48.4236
16500.000000	65.967	44.7743
16750.000000	65.560	41.7637
17000.000000	65.701	37.8885
17250.000000	66.272	30.9317
17500.000000	66.882	19.1504
17750.000000	67.119	2.6471
18000.000000	66.751	-16.2880
18250.000000	65.752	-34.6092
18500.000000	64.235	-50.3954
18750.000000	62.355	-63.2090
19000.000000	60.230	-73.1540
19250.000000	57.936	-80.1614
19500.000000	55.561	-84.1703
19750.000000	53.339	-85.6378
