* Measurement data measured by REW V5.20.4
* Source: Microphone (USB Sound Device        ), MICROPHONE (Master Volume), L, volume: 0.750
* Format: 256k Log Swept Sine, 1 sweep at -12.0 dBFS with no timing reference
* Dated: 29-Nov-2022 22:03:33
* REW Settings:
*  C-weighting compensation: Off
*  Target level: 75.0 dB
* Note: 
* Measurement: Sony IER-M7 L
* Smoothing: 1/12 octave
* Frequency Step: 1/48 octave
* Start Frequency: 20.300 Hz
*
* Freq(Hz)	SPL(dB)	Phase(degrees)
2720.000000	72.402	-147.7135
2760.000000	72.275	-147.6540
2800.000000	72.153	-147.3578
2850.000000	72.018	-146.6644
2900.000000	71.926	-145.6609
2950.000000	71.901	-144.4257
3000.000000	71.956	-143.0982
3040.000000	72.060	-142.0993
3070.000000	72.171	-141.4455
3110.000000	72.361	-140.7702
3150.000000	72.591	-140.3972
3200.000000	72.914	-140.4483
3250.000000	73.250	-141.1256
3300.000000	73.568	-142.4277
3350.000000	73.846	-144.3339
3400.000000	74.062	-146.7897
3450.000000	74.201	-149.6673
3500.000000	74.251	-152.7847
3550.000000	74.203	-155.9411
3600.000000	74.055	-158.9360
3650.000000	73.815	-161.5859
3700.000000	73.498	-163.7419
3750.000000	73.126	-165.3062
3820.000000	72.558	-166.4205
3870.000000	72.153	-166.4606
3950.000000	71.574	-165.4090
4000.000000	71.286	-164.2404
4060.000000	71.036	-162.5646
4120.000000	70.896	-160.8190
4180.000000	70.859	-159.2112
4250.000000	70.917	-157.7397
4310.000000	71.020	-156.9583
4370.000000	71.142	-156.6694
4440.000000	71.279	-156.9394
4500.000000	71.376	-157.6344
4550.000000	71.433	-158.4880
4620.000000	71.467	-160.0215
4680.000000	71.446	-161.5624
4750.000000	71.357	-163.4887
4820.000000	71.201	-165.4122
4870.000000	71.054	-166.7139
4940.000000	70.806	-168.3704
5000.000000	70.562	-169.6027
5080.000000	70.199	-170.9263
5150.000000	69.858	-171.7580
5220.000000	69.504	-172.3000
5300.000000	69.094	-172.6076
5380.000000	68.692	-172.6246
5450.000000	68.352	-172.4393
5520.000000	68.023	-172.1163
5600.000000	67.656	-171.6172
5700.000000	67.211	-170.7873
5800.000000	66.777	-169.6935
5900.000000	66.354	-168.3109
6000.000000	65.950	-166.6246
6080.000000	65.643	-165.0804
6150.000000	65.385	-163.6060
6220.000000	65.140	-162.0314
6300.000000	64.880	-160.1203
6400.000000	64.593	-157.5556
6500.000000	64.354	-154.7560
6600.000000	64.167	-151.7511
6700.000000	64.039	-148.6364
6800.000000	63.982	-145.4569
6900.000000	64.003	-142.2488
7000.000000	64.100	-139.0616
7100.000000	64.273	-135.9282
7200.000000	64.522	-132.9017
7300.000000	64.850	-130.0581
7400.000000	65.258	-127.4637
7500.000000	65.749	-125.1790
7620.000000	66.451	-122.9819
7750.000000	67.336	-121.5538
7880.000000	68.313	-121.4841
8000.000000	69.246	-122.9733
8120.000000	70.141	-126.2656
8250.000000	70.958	-132.0826
8380.000000	71.497	-140.0378
8500.000000	71.661	-148.5682
8620.000000	71.473	-157.1674
8750.000000	70.905	-165.2959
8850.000000	70.268	-170.1266
9000.000000	69.119	-174.7626
9120.000000	68.143	-176.4017
9250.000000	67.125	-176.4690
9380.000000	66.215	-175.1326
9500.000000	65.521	-172.9688
9620.000000	64.999	-170.2174
9750.000000	64.637	-166.9017
9880.000000	64.475	-163.5259
10000.000000	64.485	-160.5499
10150.000000	64.697	-157.2209
10300.000000	65.117	-154.5274
10440.000000	65.676	-152.7933
10600.000000	66.472	-152.0193
10750.000000	67.314	-152.7403
10900.000000	68.181	-155.0980
11060.000000	69.057	-159.5595
11200.000000	69.722	-165.0866
11380.000000	70.363	-174.1396
11500.000000	70.626	178.8965
11720.000000	70.742	165.1252
11800.000000	70.669	160.0310
12060.000000	70.056	144.0883
12200.000000	69.522	136.2808
12410.000000	68.526	126.0395
12500.000000	68.048	122.2383
12650.000000	67.213	116.6534
12800.000000	66.360	111.8908
13150.000000	64.418	103.1985
13200.000000	64.153	102.1758
13400.000000	63.134	98.5120
13600.000000	62.192	95.4223
13800.000000	61.344	92.8117
14000.000000	60.603	90.5931
14300.000000	59.677	87.7656
14500.000000	59.191	86.0839
14750.000000	58.759	84.1101
15000.000000	58.542	82.0882
15250.000000	58.582	79.6946
15500.000000	58.915	76.5102
15750.000000	59.523	72.0097
16000.000000	60.336	65.5065
16250.000000	61.220	56.3100
16500.000000	61.985	43.9638
16750.000000	62.458	28.5919
17000.000000	62.524	11.2761
17250.000000	62.155	-6.4441
17500.000000	61.394	-23.2673
17750.000000	60.325	-38.4490
18000.000000	59.043	-51.9000
18250.000000	57.629	-64.3087
18500.000000	56.142	-77.6783
18750.000000	54.605	-96.9620
19000.000000	53.015	-133.0341
19250.000000	51.372	155.7661
19500.000000	49.735	32.4912
19750.000000	48.310	-130.3259
