* Measurement data measured by REW V5.20.4
* Source: Microphone (USB Sound Device        ), MICROPHONE (Master Volume), L, volume: 0.750
* Format: 256k Log Swept Sine, 1 sweep at -12.0 dBFS with no timing reference
* Dated: 19-Jan-2023 21:34:59
* REW Settings:
*  C-weighting compensation: Off
*  Target level: 75.0 dB
* Note: 
* Measurement: TRN Xuanwu L
* Smoothing: 1/12 octave
* Frequency Step: 1/48 octave
* Start Frequency: 20.300 Hz
*
* Freq(Hz)	SPL(dB)	Phase(degrees)
20.299999	77.020	-153.1479
20.600000	77.030	-153.3551
20.900000	77.057	-153.7934
21.200001	77.089	-154.2760
21.400000	77.110	-154.6039
21.799999	77.153	-155.2689
22.000000	77.173	-155.6030
22.400000	77.204	-156.2679
22.700001	77.221	-156.7488
23.000000	77.234	-157.2039
23.299999	77.245	-157.6381
23.600000	77.257	-158.0676
24.000000	77.276	-158.6653
24.299999	77.292	-159.1504
24.700001	77.310	-159.8412
25.000000	77.320	-160.3659
25.400000	77.331	-161.0283
25.799999	77.344	-161.6122
26.200001	77.364	-162.1183
26.500000	77.383	-162.4619
26.900000	77.407	-162.8844
27.200001	77.421	-163.1690
27.600000	77.429	-163.4858
28.000000	77.430	-163.7222
28.500000	77.434	-163.9665
29.000000	77.453	-164.3153
29.500000	77.482	-164.9010
30.000000	77.507	-165.7077
30.400000	77.519	-166.4093
30.700001	77.525	-166.9091
31.100000	77.529	-167.4884
31.500000	77.532	-167.9528
32.000000	77.538	-168.3970
32.500000	77.547	-168.7582
33.000000	77.569	-169.1384
33.500000	77.617	-169.6521
34.000000	77.689	-170.4023
34.500000	77.767	-171.4001
35.000000	77.823	-172.5255
35.500000	77.836	-173.5564
36.000000	77.804	-174.3005
36.500000	77.743	-174.7016
37.000000	77.677	-174.8548
37.500000	77.624	-174.9185
38.200001	77.581	-175.0759
38.700001	77.571	-175.2713
39.500000	77.577	-175.6450
40.000000	77.585	-175.8868
40.599998	77.591	-176.1999
41.200001	77.588	-176.5798
41.799999	77.578	-177.0497
42.500000	77.558	-177.6686
43.099998	77.538	-178.1783
43.700001	77.522	-178.6286
44.400002	77.509	-179.1108
45.000000	77.498	-179.5304
45.500000	77.488	-179.8930
46.200001	77.472	179.5904
46.799999	77.459	179.1527
47.500000	77.441	178.6711
48.200001	77.422	178.2327
48.700001	77.409	177.9263
49.400002	77.393	177.4586
50.000000	77.378	177.0154
50.799999	77.347	176.4420
51.500000	77.314	176.0256
52.200001	77.279	175.6701
53.000000	77.238	175.2505
53.799999	77.198	174.7701
54.500000	77.167	174.3318
55.200001	77.141	173.9299
56.000000	77.110	173.5594
57.000000	77.065	173.2165
58.000000	77.030	172.8612
59.000000	77.016	172.3672
60.000000	77.008	171.8062
60.799999	76.995	171.3743
61.500000	76.976	171.0104
62.200001	76.950	170.6586
63.000000	76.917	170.2809
64.000000	76.873	169.8483
65.000000	76.830	169.4135
66.000000	76.789	168.9243
67.000000	76.747	168.4297
68.000000	76.699	168.0245
69.000000	76.641	167.7163
70.000000	76.579	167.4417
71.000000	76.520	167.1718
72.000000	76.472	166.9251
73.000000	76.427	166.6690
74.000000	76.379	166.3492
75.000000	76.332	165.9707
76.199997	76.293	165.4955
77.500000	76.281	164.9577
78.800003	76.276	164.3224
80.000000	76.238	163.7675
81.199997	76.160	163.4281
82.500000	76.072	163.2107
83.800003	76.000	162.9694
85.000000	75.947	162.7171
86.199997	75.903	162.4741
87.500000	75.852	162.2546
88.500000	75.805	162.0914
90.000000	75.726	161.7380
91.199997	75.667	161.3823
92.500000	75.609	161.0417
93.800003	75.551	160.7932
95.000000	75.491	160.6129
96.199997	75.427	160.4380
97.500000	75.357	160.2294
98.800003	75.295	159.9924
100.000000	75.242	159.7465
101.500000	75.176	159.4173
103.000000	75.110	159.1231
104.400002	75.051	158.9246
106.000000	74.987	158.7549
107.500000	74.926	158.5687
109.000000	74.862	158.3199
110.599998	74.796	158.0461
112.000000	74.742	157.8625
113.800003	74.676	157.7438
115.000000	74.636	157.7728
117.199997	74.571	158.1729
118.000000	74.547	158.3959
120.599998	74.449	158.3717
122.000000	74.387	157.5974
124.099998	74.300	156.2809
125.000000	74.259	155.9038
126.500000	74.174	155.6284
128.000000	74.079	155.6660
131.500000	73.907	155.8285
