* Measurement data measured by REW V5.20.4
* Source: Microphone (USB Sound Device        ), MICROPHONE (Master Volume), L, volume: 0.750
* Format: 256k Log Swept Sine, 1 sweep at -12.0 dBFS with no timing reference
* Dated: 24-Aug-2022 22:40:29
* REW Settings:
*  C-weighting compensation: Off
*  Target level: 75.0 dB
* Note: 
* Measurement: Blon BL01 L
* Smoothing: 1/12 octave
* Frequency Step: 1/48 octave
* Start Frequency: 20.300 Hz
*
* Freq(Hz)	SPL(dB)	Phase(degrees)
56.000000	81.758	171.9272
57.000000	81.735	171.5935
58.000000	81.705	171.2742
59.000000	81.667	170.9796
60.000000	81.630	170.6910
60.799999	81.602	170.4547
61.500000	81.578	170.2486
62.200001	81.553	170.0416
63.000000	81.524	169.7990
64.000000	81.490	169.5038
65.000000	81.460	169.2471
66.000000	81.435	169.0240
67.000000	81.409	168.8115
68.000000	81.381	168.5934
69.000000	81.353	168.3749
70.000000	81.327	168.1693
71.000000	81.301	167.9707
72.000000	81.273	167.7622
73.000000	81.241	167.5311
74.000000	81.206	167.2729
75.000000	81.169	166.9937
76.199997	81.126	166.6664
77.500000	81.084	166.3738
78.800003	81.044	166.1367
80.000000	81.005	165.9137
81.199997	80.967	165.6739
82.500000	80.925	165.4166
83.800003	80.877	165.1719
85.000000	80.830	164.9774
86.199997	80.787	164.8164
87.500000	80.746	164.6256
88.500000	80.718	164.4420
90.000000	80.673	164.1564
91.199997	80.634	163.9686
92.500000	80.588	163.7997
93.800003	80.542	163.6463
95.000000	80.500	163.5189
96.199997	80.460	163.4027
97.500000	80.421	163.2728
98.800003	80.386	163.1221
100.000000	80.355	162.9649
101.500000	80.314	162.7674
103.000000	80.269	162.5733
104.400002	80.222	162.3800
106.000000	80.166	162.1613
107.500000	80.118	161.9761
109.000000	80.073	161.8125
110.599998	80.025	161.6624
112.000000	79.979	161.5481
113.800003	79.911	161.4152
115.000000	79.861	161.3303
117.199997	79.767	161.1953
118.000000	79.733	161.1576
120.599998	79.657	161.0281
122.000000	79.640	160.9310
124.099998	79.613	160.7670
125.000000	79.597	160.6926
126.500000	79.565	160.5613
128.000000	79.528	160.4172
131.500000	79.434	160.0460
132.000000	79.420	159.9934
134.000000	79.361	159.7925
136.000000	79.303	159.6124
138.000000	79.248	159.4599
140.000000	79.196	159.3312
143.000000	79.117	159.1606
145.000000	79.059	159.0619
147.500000	78.985	158.9514
150.000000	78.910	158.8353
152.500000	78.836	158.7230
155.000000	78.765	158.6345
157.500000	78.697	158.5634
160.000000	78.629	158.5010
162.500000	78.560	158.4467
165.000000	78.490	158.3973
167.500000	78.422	158.3545
170.000000	78.352	158.3338
172.500000	78.280	158.3426
175.000000	78.209	158.3670
177.500000	78.143	158.3818
180.000000	78.080	158.3781
182.500000	78.016	158.3692
185.000000	77.951	158.3643
187.500000	77.885	158.3583
190.000000	77.820	158.3485
192.500000	77.754	158.3370
195.000000	77.688	158.3291
197.500000	77.622	158.3352
200.000000	77.558	158.3583
203.000000	77.482	158.3999
206.000000	77.403	158.4460
209.000000	77.325	158.4922
212.000000	77.248	158.5389
214.000000	77.198	158.5720
218.000000	77.100	158.6557
220.000000	77.052	158.7132
224.000000	76.955	158.8519
227.000000	76.884	158.9549
230.000000	76.815	159.0567
233.000000	76.749	159.1712
236.000000	76.683	159.2959
240.000000	76.596	159.4573
243.000000	76.530	159.5790
247.000000	76.441	159.7570
250.000000	76.375	159.8982
254.000000	76.289	160.0892
258.000000	76.206	160.2906
262.000000	76.124	160.5089
265.000000	76.063	160.6779
269.000000	75.980	160.9009
272.000000	75.918	161.0661
276.000000	75.839	161.2899
280.000000	75.763	161.5259
285.000000	75.672	161.8329
290.000000	75.585	162.1328
295.000000	75.500	162.4440
300.000000	75.411	162.7811
304.000000	75.338	163.0610
307.000000	75.285	163.2752
311.000000	75.216	163.5588
315.000000	75.148	163.8289
320.000000	75.065	164.1481
325.000000	74.982	164.4700
330.000000	74.902	164.8154
335.000000	74.823	165.1830
340.000000	74.746	165.5637
345.000000	74.668	165.9601
350.000000	74.590	166.3689
355.000000	74.514	166.7805
360.000000	74.439	167.1883
365.000000	74.365	167.5889
370.000000	74.294	167.9817
375.000000	74.225	168.3724
382.000000	74.133	168.9353
387.000000	74.069	169.3533
395.000000	73.971	170.0357
400.000000	73.912	170.4559
406.000000	73.841	170.9510
412.000000	73.767	171.4468
418.000000	73.691	171.9462
425.000000	73.606	172.5419
431.000000	73.541	173.0652
437.000000	73.480	173.5840
444.000000	73.413	174.1765
450.000000	73.357	174.6854
455.000000	73.310	175.1191
462.000000	73.243	175.7412
468.000000	73.186	176.2802
475.000000	73.123	176.9152
482.000000	73.065	177.5661
487.000000	73.024	178.0388
494.000000	72.966	178.6979
500.000000	72.916	179.2619
508.000000	72.853	-179.9741
515.000000	72.802	-179.3000
522.000000	72.755	-178.6358
530.000000	72.702	-177.8910
538.000000	72.648	-177.1464
545.000000	72.601	-176.4931
552.000000	72.553	-175.8445
560.000000	72.500	-175.1071
570.000000	72.440	-174.1750
580.000000	72.386	-173.2335
590.000000	72.333	-172.2914
600.000000	72.283	-171.3438
608.000000	72.247	-170.5797
615.000000	72.218	-169.9077
622.000000	72.192	-169.2352
630.000000	72.165	-168.4681
640.000000	72.132	-167.5028
650.000000	72.101	-166.5225
660.000000	72.072	-165.5315
670.000000	72.043	-164.5464
680.000000	72.013	-163.5745
690.000000	71.987	-162.5998
700.000000	71.968	-161.6124
710.000000	71.958	-160.6256
720.000000	71.952	-159.6477
730.000000	71.947	-158.6812
740.000000	71.941	-157.7184
750.000000	71.935	-156.7439
762.000000	71.929	-155.5515
775.000000	71.924	-154.2496
788.000000	71.924	-152.9581
800.000000	71.930	-151.7779
812.000000	71.941	-150.6019
825.000000	71.958	-149.3356
838.000000	71.980	-148.0824
850.000000	72.007	-146.9358
862.000000	72.039	-145.8036
875.000000	72.078	-144.6012
885.000000	72.110	-143.6874
900.000000	72.165	-142.3174
912.000000	72.214	-141.2269
925.000000	72.274	-140.0730
938.000000	72.339	-138.9515
950.000000	72.403	-137.9408
962.000000	72.468	-136.9556
975.000000	72.541	-135.9115
988.000000	72.618	-134.8908
1000.000000	72.691	-133.9867
1015.000000	72.785	-132.9229
1030.000000	72.883	-131.9151
1044.000000	72.975	-131.0176
1060.000000	73.083	-130.0399
1075.000000	73.188	-129.1515
1090.000000	73.295	-128.2904
1106.000000	73.411	-127.4214
1120.000000	73.511	-126.7085
1138.000000	73.637	-125.8549
1150.000000	73.719	-125.3220
1172.000000	73.868	-124.3948
1180.000000	73.921	-124.0676
1206.000000	74.095	-123.0360
1220.000000	74.190	-122.5051
1241.000000	74.331	-121.7437
1250.000000	74.391	-121.4281
1265.000000	74.488	-120.9130
1280.000000	74.583	-120.4110
1315.000000	74.797	-119.2817
1320.000000	74.826	-119.1236
1340.000000	74.939	-118.4996
1360.000000	75.045	-117.8877
1380.000000	75.144	-117.2886
1400.000000	75.239	-116.7009
1430.000000	75.382	-115.8346
1450.000000	75.477	-115.2680
1475.000000	75.598	-114.5713
1500.000000	75.726	-113.8887
1525.000000	75.866	-113.2232
1550.000000	76.020	-112.5685
1575.000000	76.187	-111.9333
1600.000000	76.363	-111.3235
1625.000000	76.543	-110.7379
1650.000000	76.726	-110.1727
1675.000000	76.913	-109.6308
1700.000000	77.106	-109.1217
1725.000000	77.304	-108.6512
1750.000000	77.508	-108.2132
1775.000000	77.715	-107.8046
1800.000000	77.923	-107.4301
1825.000000	78.133	-107.0954
1850.000000	78.345	-106.8070
1875.000000	78.558	-106.5704
1900.000000	78.767	-106.3883
1925.000000	78.972	-106.2631
1950.000000	79.168	-106.2009
1975.000000	79.359	-106.2045
2000.000000	79.544	-106.2681
2030.000000	79.763	-106.4203
2060.000000	79.979	-106.6625
2090.000000	80.194	-106.9952
2120.000000	80.404	-107.4132
2140.000000	80.541	-107.7417
2180.000000	80.807	-108.5233
2200.000000	80.936	-108.9689
2240.000000	81.183	-109.9552
2270.000000	81.357	-110.7790
2300.000000	81.520	-111.6736
2330.000000	81.673	-112.6333
2360.000000	81.813	-113.6519
2400.000000	81.980	-115.0917
2430.000000	82.088	-116.2221
2470.000000	82.210	-117.7766
2500.000000	82.285	-118.9640
2540.000000	82.363	-120.5588
2580.000000	82.414	-122.1525
2620.000000	82.442	-123.7307
2650.000000	82.447	-124.8899
2690.000000	82.433	-126.3834
2720.000000	82.408	-127.4545
2760.000000	82.357	-128.8085
2800.000000	82.286	-130.0691
2850.000000	82.176	-131.4954
2900.000000	82.049	-132.7472
2950.000000	81.909	-133.8295
3000.000000	81.761	-134.7396
3040.000000	81.640	-135.3408
3070.000000	81.548	-135.7217
3110.000000	81.427	-136.1425
3150.000000	81.308	-136.4692
3200.000000	81.165	-136.7524
3250.000000	81.028	-136.9052
3300.000000	80.898	-136.9357
3350.000000	80.779	-136.8471
3400.000000	80.674	-136.6440
3450.000000	80.588	-136.3351
3500.000000	80.525	-135.9350
3550.000000	80.485	-135.4557
3600.000000	80.466	-134.9085
3650.000000	80.471	-134.3105
3700.000000	80.500	-133.6881
3750.000000	80.556	-133.0820
3820.000000	80.674	-132.3556
3870.000000	80.781	-131.9811
3950.000000	80.971	-131.6932
4000.000000	81.093	-131.7111
4060.000000	81.239	-131.9093
4120.000000	81.382	-132.2621
4180.000000	81.523	-132.7355
4250.000000	81.682	-133.4239
4310.000000	81.813	-134.1450
4370.000000	81.937	-135.0104
4440.000000	82.072	-136.2277
4500.000000	82.179	-137.4669
4550.000000	82.259	-138.6463
4620.000000	82.353	-140.5299
4680.000000	82.409	-142.3565
4750.000000	82.437	-144.7068
4820.000000	82.417	-147.2345
4870.000000	82.371	-149.1023
4940.000000	82.260	-151.7273
5000.000000	82.121	-153.9158
5080.000000	81.878	-156.6401
5150.000000	81.619	-158.7768
5220.000000	81.329	-160.6577
5300.000000	80.970	-162.4996
5380.000000	80.592	-164.0347
5450.000000	80.250	-165.1443
5520.000000	79.899	-166.0498
5600.000000	79.488	-166.8369
5700.000000	78.958	-167.4131
5800.000000	78.416	-167.4487
5900.000000	77.880	-166.8583
6000.000000	77.380	-165.6419
6080.000000	77.026	-164.3026
6150.000000	76.758	-162.9489
6220.000000	76.530	-161.4899
6300.000000	76.316	-159.7507
6400.000000	76.115	-157.5342
6500.000000	75.983	-155.3070
6600.000000	75.919	-153.0869
6700.000000	75.928	-150.9047
6800.000000	76.017	-148.7900
6900.000000	76.192	-146.7714
7000.000000	76.450	-144.8945
7100.000000	76.797	-143.2230
7200.000000	77.242	-141.8434
7300.000000	77.794	-140.8792
7400.000000	78.459	-140.5048
7500.000000	79.237	-140.9650
7620.000000	80.285	-143.0838
7750.000000	81.450	-148.0759
7880.000000	82.442	-156.6426
8000.000000	83.002	-167.7413
8120.000000	83.070	179.2422
8250.000000	82.533	165.3463
8380.000000	81.441	154.0001
8500.000000	80.098	146.7125
8620.000000	78.601	142.3150
8750.000000	76.964	140.1082
8850.000000	75.768	139.7246
9000.000000	74.141	140.5865
9120.000000	73.001	142.1082
9250.000000	71.924	144.3103
9380.000000	70.999	146.9112
9500.000000	70.267	149.5422
9620.000000	69.644	152.2843
9750.000000	69.080	155.2872
9880.000000	68.615	158.2736
10000.000000	68.264	161.0013
10150.000000	67.923	164.3660
10300.000000	67.688	167.6615
10440.000000	67.566	170.6346
10600.000000	67.545	173.8312
10750.000000	67.640	176.5480
10900.000000	67.842	178.9182
11060.000000	68.176	-179.0484
11200.000000	68.567	-177.8361
11380.000000	69.196	-177.3442
11500.000000	69.673	-177.8757
11720.000000	70.584	178.8990
11800.000000	70.897	176.9089
12060.000000	71.673	167.4158
12200.000000	71.861	160.7913
12410.000000	71.767	150.1877
12500.000000	71.589	145.8235
12650.000000	71.133	139.2885
12800.000000	70.527	134.0013
13150.000000	68.904	126.7255
13200.000000	68.682	126.1657
13400.000000	67.905	124.7255
13600.000000	67.372	124.0822
13800.000000	67.161	123.5734
14000.000000	67.300	122.3909
14300.000000	68.030	116.9922
14500.000000	68.568	109.3276
14750.000000	68.721	95.9119
15000.000000	67.963	86.5760
15250.000000	67.346	89.3583
15500.000000	68.399	92.7595
15750.000000	69.648	81.5280
16000.000000	69.696	60.2946
16250.000000	68.590	41.2852
16500.000000	66.969	28.8294
16750.000000	65.550	20.3593
17000.000000	64.785	11.6864
17250.000000	64.591	-0.8008
17500.000000	64.446	-18.9949
17750.000000	63.790	-41.5420
18000.000000	62.320	-64.8464
18250.000000	60.060	-89.9622
18500.000000	57.224	-135.4974
18750.000000	54.091	97.1481
19000.000000	50.954	104.3698
19250.000000	48.136	28.8643
19500.000000	45.990	110.3193
19750.000000	44.774	-95.0215
