* Measurement data measured by REW V5.20.4
* Source: Input device not selected, no input selected, L, volume: no control
* Format: 256k Log Swept Sine, 1 sweep at -12.0 dBFS with no timing reference
* Dated: 30-Jul-2022 22:02:30
* REW Settings:
*  C-weighting compensation: Off
*  Target level: 75.0 dB
* Note: 
* Measurement: 7hz Salnotes Zero L
* Smoothing: 1/12 octave
* Frequency Step: 1/48 octave
* Start Frequency: 20.300 Hz
*
* Freq(Hz)	SPL(dB)	Phase(degrees)
66.000000	123.073	171.5125
67.000000	123.014	171.0624
68.000000	122.956	170.6119
69.000000	122.902	170.1630
70.000000	122.850	169.7323
71.000000	122.797	169.3240
72.000000	122.738	168.9304
73.000000	122.674	168.5522
74.000000	122.609	168.1952
75.000000	122.546	167.8644
76.199997	122.471	167.5049
77.500000	122.389	167.1476
78.800003	122.303	166.7966
80.000000	122.212	166.4870
81.199997	122.111	166.2148
82.500000	122.018	165.9556
83.800003	121.953	165.7300
85.000000	121.895	165.5966
86.199997	121.827	165.5510
87.500000	121.751	165.5813
88.500000	121.701	165.6573
90.000000	121.650	165.8417
91.199997	121.634	166.0186
92.500000	121.640	166.1721
93.800003	121.662	166.1919
95.000000	121.684	166.0576
96.199997	121.696	165.8190
97.500000	121.696	165.4971
98.800003	121.682	165.1280
100.000000	121.657	164.7612
101.500000	121.613	164.3167
103.000000	121.554	163.9353
104.400002	121.490	163.6357
106.000000	121.414	163.3261
107.500000	121.344	163.0400
109.000000	121.269	162.7477
110.599998	121.185	162.4441
112.000000	121.119	162.2587
113.800003	121.062	162.3141
115.000000	121.033	162.5633
117.199997	120.946	163.4065
118.000000	120.901	163.7703
120.599998	120.805	163.9342
122.000000	120.818	163.1108
124.099998	120.845	161.8984
125.000000	120.842	161.6082
126.500000	120.819	161.3592
128.000000	120.784	161.2462
131.500000	120.692	161.0981
132.000000	120.678	161.0892
134.000000	120.620	161.1000
136.000000	120.563	161.1744
138.000000	120.518	161.2831
140.000000	120.491	161.3904
143.000000	120.474	161.5042
145.000000	120.471	161.5216
147.500000	120.470	161.4355
150.000000	120.467	161.2230
152.500000	120.456	160.9188
155.000000	120.434	160.5738
157.500000	120.402	160.2436
160.000000	120.361	159.9584
162.500000	120.316	159.7195
165.000000	120.269	159.5291
167.500000	120.218	159.3761
170.000000	120.165	159.2395
172.500000	120.111	159.1195
175.000000	120.058	159.0266
177.500000	120.006	158.9602
180.000000	119.957	158.9092
182.500000	119.909	158.8623
185.000000	119.862	158.8198
187.500000	119.817	158.7836
190.000000	119.775	158.7559
192.500000	119.734	158.7380
195.000000	119.692	158.7314
197.500000	119.651	158.7343
200.000000	119.611	158.7441
203.000000	119.568	158.7568
206.000000	119.526	158.7605
209.000000	119.484	158.7633
212.000000	119.443	158.7842
214.000000	119.417	158.8098
218.000000	119.368	158.8681
220.000000	119.345	158.8934
224.000000	119.303	158.9405
227.000000	119.272	158.9766
230.000000	119.242	159.0115
233.000000	119.211	159.0483
236.000000	119.181	159.0916
240.000000	119.142	159.1525
243.000000	119.115	159.1919
247.000000	119.081	159.2361
250.000000	119.057	159.2661
254.000000	119.024	159.3099
258.000000	118.990	159.3690
262.000000	118.958	159.4391
265.000000	118.936	159.4926
269.000000	118.907	159.5685
272.000000	118.886	159.6340
276.000000	118.860	159.7320
280.000000	118.836	159.8324
285.000000	118.809	159.9461
290.000000	118.781	160.0446
295.000000	118.754	160.1373
300.000000	118.727	160.2296
304.000000	118.707	160.3069
307.000000	118.692	160.3692
311.000000	118.672	160.4561
315.000000	118.652	160.5435
320.000000	118.627	160.6500
325.000000	118.603	160.7531
330.000000	118.581	160.8568
335.000000	118.561	160.9698
340.000000	118.542	161.0930
345.000000	118.523	161.2218
350.000000	118.504	161.3484
355.000000	118.485	161.4655
360.000000	118.466	161.5773
365.000000	118.448	161.6906
370.000000	118.431	161.8056
375.000000	118.414	161.9193
382.000000	118.391	162.0763
387.000000	118.377	162.1928
395.000000	118.358	162.3890
400.000000	118.347	162.5104
406.000000	118.334	162.6505
412.000000	118.322	162.7917
418.000000	118.311	162.9398
425.000000	118.301	163.1209
431.000000	118.293	163.2813
437.000000	118.287	163.4423
444.000000	118.281	163.6251
450.000000	118.277	163.7799
455.000000	118.274	163.9106
462.000000	118.270	164.0944
468.000000	118.268	164.2502
475.000000	118.265	164.4286
482.000000	118.262	164.6072
487.000000	118.260	164.7381
494.000000	118.257	164.9244
500.000000	118.256	165.0875
508.000000	118.254	165.3137
515.000000	118.253	165.5170
522.000000	118.252	165.7198
530.000000	118.251	165.9477
538.000000	118.251	166.1724
545.000000	118.250	166.3723
552.000000	118.250	166.5779
560.000000	118.252	166.8192
570.000000	118.255	167.1251
580.000000	118.258	167.4330
590.000000	118.263	167.7435
600.000000	118.269	168.0606
608.000000	118.276	168.3216
615.000000	118.284	168.5533
622.000000	118.294	168.7857
630.000000	118.305	169.0523
640.000000	118.321	169.3890
650.000000	118.338	169.7304
660.000000	118.357	170.0770
670.000000	118.377	170.4308
680.000000	118.398	170.7929
690.000000	118.419	171.1642
700.000000	118.441	171.5445
710.000000	118.466	171.9299
720.000000	118.491	172.3153
730.000000	118.518	172.7006
740.000000	118.545	173.0892
750.000000	118.575	173.4846
762.000000	118.613	173.9691
775.000000	118.655	174.4970
788.000000	118.700	175.0245
800.000000	118.745	175.5170
812.000000	118.792	176.0150
825.000000	118.847	176.5535
838.000000	118.905	177.0840
850.000000	118.961	177.5662
862.000000	119.021	178.0441
875.000000	119.088	178.5608
885.000000	119.143	178.9558
900.000000	119.229	179.5315
912.000000	119.301	179.9713
925.000000	119.383	-179.5722
938.000000	119.469	-179.1375
950.000000	119.552	-178.7617
962.000000	119.638	-178.4193
975.000000	119.733	-178.0972
988.000000	119.828	-177.8378
1000.000000	119.911	-177.6603
1015.000000	120.002	-177.5041
1030.000000	120.072	-177.3489
1044.000000	120.125	-177.1040
1060.000000	120.194	-176.6454
1075.000000	120.284	-176.1442
1090.000000	120.396	-175.7164
1106.000000	120.523	-175.3871
1120.000000	120.633	-175.1838
1138.000000	120.770	-174.9983
1150.000000	120.857	-174.9054
1172.000000	121.012	-174.7781
1180.000000	121.067	-174.7433
1206.000000	121.241	-174.6603
1220.000000	121.331	-174.6270
1241.000000	121.461	-174.5865
1250.000000	121.515	-174.5724
1265.000000	121.603	-174.5527
1280.000000	121.688	-174.5364
1315.000000	121.878	-174.5034
1320.000000	121.904	-174.4986
1340.000000	122.004	-174.4777
1360.000000	122.097	-174.4520
1380.000000	122.182	-174.4214
1400.000000	122.260	-174.3867
1430.000000	122.371	-174.3228
1450.000000	122.444	-174.2747
1475.000000	122.535	-174.2126
1500.000000	122.630	-174.1411
1525.000000	122.735	-174.0544
1550.000000	122.852	-173.9561
1575.000000	122.979	-173.8536
1600.000000	123.109	-173.7500
1625.000000	123.241	-173.6430
1650.000000	123.374	-173.5336
1675.000000	123.508	-173.4243
1700.000000	123.646	-173.3141
1725.000000	123.788	-173.2032
1750.000000	123.930	-173.0922
1775.000000	124.073	-172.9810
1800.000000	124.216	-172.8694
1825.000000	124.359	-172.7560
1850.000000	124.502	-172.6423
1875.000000	124.643	-172.5325
1900.000000	124.782	-172.4328
1925.000000	124.915	-172.3503
1950.000000	125.040	-172.2904
1975.000000	125.159	-172.2541
2000.000000	125.274	-172.2408
2030.000000	125.407	-172.2515
2060.000000	125.537	-172.2839
2090.000000	125.665	-172.3326
2120.000000	125.791	-172.3948
2140.000000	125.874	-172.4426
2180.000000	126.042	-172.5555
2200.000000	126.126	-172.6226
2240.000000	126.295	-172.7845
2270.000000	126.420	-172.9373
2300.000000	126.544	-173.1213
2330.000000	126.664	-173.3367
2360.000000	126.780	-173.5804
2400.000000	126.927	-173.9409
2430.000000	127.032	-174.2308
2470.000000	127.164	-174.6395
2500.000000	127.258	-174.9611
2540.000000	127.376	-175.4056
2580.000000	127.485	-175.8654
2620.000000	127.584	-176.3359
2650.000000	127.652	-176.6925
2690.000000	127.734	-177.1714
2720.000000	127.788	-177.5315
2760.000000	127.851	-178.0075
2800.000000	127.903	-178.4738
2850.000000	127.954	-179.0385
2900.000000	127.990	-179.5753
2950.000000	128.012	179.9274
3000.000000	128.022	179.4814
3040.000000	128.023	179.1658
3070.000000	128.019	178.9548
3110.000000	128.009	178.7104
3150.000000	127.994	178.5110
3200.000000	127.967	178.3271
3250.000000	127.935	178.2181
3300.000000	127.897	178.1872
3350.000000	127.858	178.2369
3400.000000	127.823	178.3660
3450.000000	127.796	178.5616
3500.000000	127.781	178.7991
3550.000000	127.774	179.0492
3600.000000	127.770	179.2850
3650.000000	127.764	179.4928
3700.000000	127.750	179.6794
3750.000000	127.724	179.8681
3820.000000	127.665	-179.8099
3870.000000	127.606	-179.5123
3950.000000	127.493	-178.9044
4000.000000	127.415	-178.4492
4060.000000	127.316	-177.8399
4120.000000	127.213	-177.1672
4180.000000	127.104	-176.4263
4250.000000	126.968	-175.4657
4310.000000	126.842	-174.5519
4370.000000	126.709	-173.5523
4440.000000	126.549	-172.2881
4500.000000	126.413	-171.1407
4550.000000	126.303	-170.1543
4620.000000	126.152	-168.7435
4680.000000	126.025	-167.5127
4750.000000	125.877	-166.0492
4820.000000	125.729	-164.5472
4870.000000	125.624	-163.4432
4940.000000	125.478	-161.8427
5000.000000	125.353	-160.4124
5080.000000	125.189	-158.4151
5150.000000	125.046	-156.5831
5220.000000	124.905	-154.6765
5300.000000	124.747	-152.4123
5380.000000	124.594	-150.0619
5450.000000	124.464	-147.9351
5520.000000	124.338	-145.7404
5600.000000	124.200	-143.1469
5700.000000	124.039	-139.7764
5800.000000	123.893	-136.2610
5900.000000	123.768	-132.6168
6000.000000	123.668	-128.8917
6080.000000	123.602	-125.8874
6150.000000	123.553	-123.2492
6220.000000	123.510	-120.5970
6300.000000	123.470	-117.5396
6400.000000	123.438	-113.6732
6500.000000	123.433	-109.7682
6600.000000	123.459	-105.8547
6700.000000	123.524	-101.9723
6800.000000	123.632	-98.1551
6900.000000	123.784	-94.4324
7000.000000	123.977	-90.8356
7100.000000	124.206	-87.4033
7200.000000	124.476	-84.1910
7300.000000	124.787	-81.2781
7400.000000	125.142	-78.7717
7500.000000	125.535	-76.8141
7620.000000	126.038	-75.4453
7750.000000	126.548	-75.5366
7880.000000	126.904	-77.4971
8000.000000	126.986	-80.7267
8120.000000	126.759	-84.5574
8250.000000	126.148	-88.1902
8380.000000	125.211	-90.2143
8500.000000	124.147	-90.2066
8620.000000	122.982	-88.4194
8750.000000	121.691	-84.7668
8850.000000	120.721	-80.9813
9000.000000	119.343	-74.0922
9120.000000	118.324	-67.7815
9250.000000	117.308	-60.3311
9380.000000	116.382	-52.3664
9500.000000	115.600	-44.6309
9620.000000	114.884	-36.5669
9750.000000	114.177	-27.4760
9880.000000	113.538	-18.0090
10000.000000	113.009	-8.9180
10150.000000	112.440	2.9550
10300.000000	111.998	15.4241
10440.000000	111.739	27.5921
10600.000000	111.694	41.9780
10750.000000	111.959	55.5444
10900.000000	112.536	68.5595
11060.000000	113.414	81.0484
11200.000000	114.286	90.3201
11380.000000	115.387	99.8760
11500.000000	116.057	105.0424
11720.000000	117.154	113.0394
11800.000000	117.531	115.6946
12060.000000	118.822	123.7693
12200.000000	119.619	127.5534
12410.000000	120.944	131.5949
12500.000000	121.524	132.4050
12650.000000	122.425	132.1242
12800.000000	123.143	129.6138
13150.000000	123.578	117.7397
13200.000000	123.474	115.9520
13400.000000	122.680	110.3743
13600.000000	121.433	108.4306
13800.000000	119.983	110.2111
14000.000000	118.555	114.8345
14300.000000	116.763	124.8803
14500.000000	115.880	132.4996
14750.000000	115.115	142.0827
15000.000000	114.666	151.0325
15250.000000	114.463	158.7675
15500.000000	114.418	164.7833
15750.000000	114.413	168.7533
16000.000000	114.313	170.7019
16250.000000	114.003	171.0993
16500.000000	113.419	170.8017
16750.000000	112.563	170.7592
17000.000000	111.490	171.6194
17250.000000	110.298	173.5331
17500.000000	109.094	176.2069
17750.000000	107.971	179.0533
18000.000000	106.973	-178.6416
18250.000000	106.094	-177.5380
18500.000000	105.292	-178.2144
18750.000000	104.505	178.8116
19000.000000	103.639	173.2696
19250.000000	102.574	165.5860
19500.000000	101.237	157.1732
19750.000000	99.752	150.0353
