* Measurement data measured by REW V5.20.4
* Source: Microphone (USB Sound Device        ), MICROPHONE (Master Volume), L, volume: 0.750
* Format: 256k Log Swept Sine, 1 sweep at -12.0 dBFS with no timing reference
* Dated: 07-Sep-2022 21:39:38
* REW Settings:
*  C-weighting compensation: Off
*  Target level: 75.0 dB
* Note: 
* Measurement: Leisurely Audio L6 L
* Smoothing: 1/12 octave
* Frequency Step: 1/48 octave
* Start Frequency: 20.300 Hz
*
* Freq(Hz)	SPL(dB)	Phase(degrees)
20.299999	78.397	26.4402
20.600000	78.355	26.2392
20.900000	78.266	25.7439
21.200001	78.215	24.9749
21.400000	78.209	24.2992
21.799999	78.243	22.6897
22.000000	78.266	21.8690
22.400000	78.289	20.5074
22.700001	78.280	19.9279
23.000000	78.261	19.7609
23.299999	78.250	19.8127
23.600000	78.255	19.8202
24.000000	78.288	19.3700
24.299999	78.319	18.5552
24.700001	78.360	17.0074
25.000000	78.397	15.8130
25.400000	78.478	14.6023
25.799999	78.616	14.0729
26.200001	78.791	14.1290
26.500000	78.912	14.3762
26.900000	79.009	14.7768
27.200001	79.012	15.0484
27.600000	78.923	15.3304
28.000000	78.772	15.4762
28.500000	78.605	15.3259
29.000000	78.565	14.6801
29.500000	78.661	13.6621
30.000000	78.818	12.6506
30.400000	78.926	12.0813
30.700001	78.974	11.8427
31.100000	78.985	11.7448
31.500000	78.942	11.8094
32.000000	78.849	11.9444
32.500000	78.772	11.9755
33.000000	78.761	11.8299
33.500000	78.825	11.5529
34.000000	78.930	11.2406
34.500000	79.033	10.9355
35.000000	79.103	10.5905
35.500000	79.123	10.1334
36.000000	79.101	9.5673
36.500000	79.056	8.9845
37.000000	79.014	8.5004
37.500000	78.992	8.1608
38.200001	78.981	7.8593
38.700001	78.968	7.6944
39.500000	78.925	7.4683
40.000000	78.904	7.3553
40.599998	78.908	7.2253
41.200001	78.945	7.0543
41.799999	78.992	6.8238
42.500000	79.025	6.5117
43.099998	79.026	6.2496
43.700001	79.014	6.0131
44.400002	79.003	5.7602
45.000000	79.008	5.5287
45.500000	79.020	5.2993
46.200001	79.034	4.9199
46.799999	79.035	4.5751
47.500000	79.025	4.1993
48.200001	79.008	3.8683
48.700001	78.995	3.6596
49.400002	78.975	3.4049
50.000000	78.961	3.2035
50.799999	78.950	2.8974
51.500000	78.947	2.5536
52.200001	78.949	2.1482
53.000000	78.953	1.6584
53.799999	78.959	1.2008
54.500000	78.964	0.8695
55.200001	78.969	0.6239
56.000000	78.972	0.4452
57.000000	78.966	0.3319
58.000000	78.943	0.2448
59.000000	78.911	0.0431
60.000000	78.883	-0.3544
60.799999	78.873	-0.7629
61.500000	78.874	-1.1153
62.200001	78.882	-1.4123
63.000000	78.889	-1.6590
64.000000	78.885	-1.8788
65.000000	78.866	-2.1356
66.000000	78.845	-2.4881
67.000000	78.832	-2.8332
68.000000	78.822	-3.0581
69.000000	78.802	-3.2114
70.000000	78.771	-3.4177
71.000000	78.739	-3.6978
72.000000	78.716	-3.9842
73.000000	78.696	-4.2511
74.000000	78.671	-4.5254
75.000000	78.642	-4.8139
76.199997	78.611	-5.1468
77.500000	78.588	-5.4782
78.800003	78.573	-5.8018
80.000000	78.558	-6.0874
81.199997	78.539	-6.3394
82.500000	78.508	-6.5797
83.800003	78.474	-6.8349
85.000000	78.449	-7.0982
86.199997	78.434	-7.3570
87.500000	78.422	-7.6050
88.500000	78.409	-7.7860
90.000000	78.380	-8.0959
91.199997	78.357	-8.3850
92.500000	78.336	-8.6894
93.800003	78.317	-8.9486
95.000000	78.296	-9.1686
96.199997	78.274	-9.3996
97.500000	78.251	-9.6537
98.800003	78.230	-9.8929
100.000000	78.211	-10.1019
101.500000	78.186	-10.3513
103.000000	78.160	-10.5911
104.400002	78.136	-10.8199
106.000000	78.108	-11.0845
107.500000	78.079	-11.3271
109.000000	78.047	-11.5719
110.599998	78.007	-11.8365
112.000000	77.974	-12.0621
113.800003	77.935	-12.3175
115.000000	77.912	-12.4608
117.199997	77.870	-12.7124
118.000000	77.854	-12.8119
120.599998	77.796	-13.1446
122.000000	77.762	-13.3049
124.099998	77.708	-13.5252
125.000000	77.685	-13.6165
126.500000	77.646	-13.7608
128.000000	77.607	-13.8912
131.500000	77.509	-14.1864
132.000000	77.494	-14.2325
134.000000	77.436	-14.4216
