* Measurement data measured by REW V5.20.4
* Source: Microphone (USB Sound Device        ), MICROPHONE (Master Volume), R, volume: 0.750
* Format: 256k Log Swept Sine, 1 sweep at -12.0 dBFS with no timing reference
* Dated: 25-Mar-2023 22:34:14
* REW Settings:
*  C-weighting compensation: Off
*  Target level: 75.0 dB
* Note: 
* Measurement: Simgot EA500 Black R
* Smoothing: 1/12 octave
* Frequency Step: 1/48 octave
* Start Frequency: 20.300 Hz
*
* Freq(Hz)	SPL(dB)	Phase(degrees)
1250.000000	77.245	-114.6593
1265.000000	77.363	-114.2342
1280.000000	77.478	-113.8285
1315.000000	77.736	-112.9423
1320.000000	77.772	-112.8194
1340.000000	77.912	-112.3391
1360.000000	78.046	-111.8840
1380.000000	78.173	-111.4559
1400.000000	78.296	-111.0518
1430.000000	78.476	-110.4823
1450.000000	78.595	-110.1230
1475.000000	78.745	-109.6963
1500.000000	78.898	-109.2976
1525.000000	79.061	-108.9324
1550.000000	79.238	-108.5975
1575.000000	79.423	-108.2868
1600.000000	79.612	-108.0017
1625.000000	79.802	-107.7408
1650.000000	79.991	-107.4979
1675.000000	80.181	-107.2762
1700.000000	80.375	-107.0867
1725.000000	80.575	-106.9325
1750.000000	80.777	-106.8088
1775.000000	80.979	-106.7126
1800.000000	81.180	-106.6470
1825.000000	81.380	-106.6158
1850.000000	81.579	-106.6197
1875.000000	81.775	-106.6585
1900.000000	81.966	-106.7320
1925.000000	82.151	-106.8416
1950.000000	82.328	-106.9930
1975.000000	82.499	-107.1916
2000.000000	82.667	-107.4394
2030.000000	82.867	-107.8030
2060.000000	83.064	-108.2428
2090.000000	83.257	-108.7624
2120.000000	83.446	-109.3632
2140.000000	83.569	-109.8078
2180.000000	83.810	-110.8010
2200.000000	83.926	-111.3511
2240.000000	84.150	-112.5545
2270.000000	84.307	-113.5394
2300.000000	84.455	-114.5915
2330.000000	84.591	-115.7096
2360.000000	84.714	-116.8901
2400.000000	84.859	-118.5484
2430.000000	84.951	-119.8449
2470.000000	85.051	-121.6293
2500.000000	85.109	-122.9953
2540.000000	85.160	-124.8307
2580.000000	85.181	-126.6591
2620.000000	85.174	-128.4564
2650.000000	85.152	-129.7722
2690.000000	85.101	-131.4680
2720.000000	85.048	-132.6851
2760.000000	84.958	-134.2243
2800.000000	84.848	-135.6588
2850.000000	84.690	-137.2920
2900.000000	84.511	-138.7391
2950.000000	84.318	-139.9929
3000.000000	84.116	-141.0540
3040.000000	83.952	-141.7720
3070.000000	83.827	-142.2379
3110.000000	83.662	-142.7636
3150.000000	83.498	-143.1838
3200.000000	83.297	-143.5743
3250.000000	83.102	-143.8312
3300.000000	82.914	-143.9698
3350.000000	82.735	-144.0044
3400.000000	82.570	-143.9423
3450.000000	82.420	-143.7850
3500.000000	82.287	-143.5414
3550.000000	82.168	-143.2278
3600.000000	82.060	-142.8568
3650.000000	81.963	-142.4353
3700.000000	81.877	-141.9652
3750.000000	81.802	-141.4454
3820.000000	81.714	-140.6446
3870.000000	81.663	-140.0334
3950.000000	81.602	-139.0279
4000.000000	81.579	-138.4123
4060.000000	81.568	-137.7093
4120.000000	81.573	-137.0558
4180.000000	81.592	-136.4595
4250.000000	81.625	-135.8416
4310.000000	81.659	-135.3773
4370.000000	81.695	-134.9689
4440.000000	81.743	-134.5651
4500.000000	81.792	-134.2912
4550.000000	81.839	-134.1234
4620.000000	81.916	-133.9959
4680.000000	81.991	-134.0016
4750.000000	82.089	-134.1603
4820.000000	82.195	-134.4942
4870.000000	82.274	-134.8448
4940.000000	82.386	-135.4984
5000.000000	82.479	-136.2120
5080.000000	82.588	-137.3846
5150.000000	82.663	-138.6088
5220.000000	82.710	-139.9908
5300.000000	82.723	-141.6970
5380.000000	82.690	-143.4351
5450.000000	82.632	-144.9118
5520.000000	82.554	-146.3369
5600.000000	82.446	-147.9295
5700.000000	82.275	-149.8625
5800.000000	82.059	-151.6808
5900.000000	81.801	-153.3339
6000.000000	81.501	-154.7487
6080.000000	81.236	-155.6541
6150.000000	80.990	-156.2596
6220.000000	80.738	-156.6900
6300.000000	80.449	-156.9808
6400.000000	80.096	-157.0746
6500.000000	79.757	-156.9029
6600.000000	79.436	-156.4962
6700.000000	79.140	-155.8729
6800.000000	78.877	-155.0379
6900.000000	78.654	-153.9968
7000.000000	78.473	-152.7661
7100.000000	78.338	-151.3817
7200.000000	78.253	-149.8997
7300.000000	78.222	-148.3863
7400.000000	78.247	-146.8972
7500.000000	78.327	-145.4687
7620.000000	78.500	-143.8870
7750.000000	78.778	-142.4271
7880.000000	79.144	-141.3504
8000.000000	79.561	-140.8327
8120.000000	80.055	-140.9345
8250.000000	80.664	-141.9667
8380.000000	81.316	-144.2107
8500.000000	81.911	-147.5696
8620.000000	82.443	-152.3183
8750.000000	82.875	-159.0638
8850.000000	83.054	-165.2385
9000.000000	83.004	-175.4436
9120.000000	82.663	176.3926
9250.000000	82.013	168.4439
9380.000000	81.129	162.0266
9500.000000	80.179	157.6560
9620.000000	79.165	154.7083
9750.000000	78.060	152.8934
9880.000000	76.996	152.2207
10000.000000	76.079	152.3749
10150.000000	75.040	153.3418
10300.000000	74.127	154.9265
10440.000000	73.386	156.7999
10600.000000	72.662	159.2713
10750.000000	72.092	161.8018
10900.000000	71.616	164.4664
11060.000000	71.207	167.4129
11200.000000	70.929	170.0465
11380.000000	70.685	173.4423
11500.000000	70.593	175.6719
11720.000000	70.585	179.6080
11800.000000	70.637	-179.0268
12060.000000	71.039	-174.9378
12200.000000	71.425	-173.0515
12410.000000	72.254	-170.9045
12500.000000	72.703	-170.3392
12650.000000	73.571	-170.0654
12800.000000	74.561	-170.9209
13150.000000	76.978	-179.8094
13200.000000	77.281	177.9060
13400.000000	78.227	166.1397
13600.000000	78.602	151.3793
13800.000000	78.349	136.3602
14000.000000	77.575	123.6149
14300.000000	75.874	110.5693
14500.000000	74.650	105.3153
14750.000000	73.237	101.3747
15000.000000	72.075	99.3032
15250.000000	71.232	98.2374
15500.000000	70.743	97.5404
15750.000000	70.616	96.6926
16000.000000	70.824	95.1604
16250.000000	71.322	92.3333
16500.000000	72.032	87.5108
16750.000000	72.820	79.9826
17000.000000	73.506	69.2714
17250.000000	73.903	55.5656
17500.000000	73.879	40.0022
17750.000000	73.394	24.3403
18000.000000	72.510	10.1260
18250.000000	71.353	-1.9685
18500.000000	70.067	-12.1649
18750.000000	68.771	-21.1800
19000.000000	67.524	-29.7941
19250.000000	66.327	-38.4937
19500.000000	65.180	-47.1300
19750.000000	64.174	-54.6412
