* Measurement data measured by REW V5.20.4
* Source: Microphone (USB Sound Device        ), MICROPHONE (Master Volume), L, volume: 0.750
* Format: 256k Log Swept Sine, 1 sweep at -12.0 dBFS with no timing reference
* Dated: 19-Mar-2023 13:42:40
* REW Settings:
*  C-weighting compensation: Off
*  Target level: 75.0 dB
* Note: 
* Measurement: Aful Performer5 L
* Smoothing: 1/12 octave
* Frequency Step: 1/48 octave
* Start Frequency: 20.300 Hz
*
* Freq(Hz)	SPL(dB)	Phase(degrees)
20.299999	74.913	-170.6920
20.600000	74.923	-170.9701
20.900000	74.940	-171.5833
21.200001	74.940	-172.3277
21.400000	74.925	-172.8459
21.799999	74.869	-173.8181
22.000000	74.836	-174.2197
22.400000	74.782	-174.7976
22.700001	74.770	-175.0744
23.000000	74.787	-175.3030
23.299999	74.824	-175.5585
23.600000	74.868	-175.8686
24.000000	74.915	-176.3470
24.299999	74.932	-176.6992
24.700001	74.931	-177.1006
25.000000	74.920	-177.3559
25.400000	74.903	-177.7031
25.799999	74.886	-178.1598
26.200001	74.867	-178.7766
26.500000	74.849	-179.3259
26.900000	74.827	179.8793
27.200001	74.815	179.2723
27.600000	74.813	178.4737
28.000000	74.826	177.6977
28.500000	74.850	176.7922
29.000000	74.865	176.0372
29.500000	74.862	175.4899
30.000000	74.841	175.1115
30.400000	74.814	174.8572
30.700001	74.788	174.6623
31.100000	74.747	174.3794
31.500000	74.705	174.0727
32.000000	74.662	173.6669
32.500000	74.643	173.2324
33.000000	74.644	172.7556
33.500000	74.654	172.2407
34.000000	74.656	171.7110
34.500000	74.644	171.1812
35.000000	74.615	170.6435
35.500000	74.578	170.0898
36.000000	74.538	169.5389
36.500000	74.507	169.0319
37.000000	74.491	168.6043
37.500000	74.486	168.2562
38.200001	74.478	167.8377
38.700001	74.451	167.5303
39.500000	74.356	166.9302
40.000000	74.278	166.4580
40.599998	74.192	165.7957
41.200001	74.137	165.0811
41.799999	74.121	164.3910
42.500000	74.131	163.6915
43.099998	74.133	163.2040
43.700001	74.110	162.8165
44.400002	74.059	162.4429
45.000000	74.018	162.0839
45.500000	73.996	161.6783
46.200001	73.974	160.9607
46.799999	73.954	160.3573
47.500000	73.929	159.8599
48.200001	73.904	159.5671
48.700001	73.880	159.4027
49.400002	73.827	159.1742
50.000000	73.767	158.9791
50.799999	73.698	158.6825
51.500000	73.673	158.3299
52.200001	73.681	157.8853
53.000000	73.706	157.2982
53.799999	73.702	156.6826
54.500000	73.654	156.2053
55.200001	73.574	155.8348
56.000000	73.478	155.4987
57.000000	73.387	155.0910
58.000000	73.325	154.6437
59.000000	73.268	154.1737
60.000000	73.201	153.7463
60.799999	73.146	153.4285
61.500000	73.099	153.1190
62.200001	73.052	152.7523
63.000000	72.996	152.2928
64.000000	72.927	151.7880
65.000000	72.875	151.4118
66.000000	72.833	151.0386
67.000000	72.780	150.6241
68.000000	72.714	150.2343
69.000000	72.644	149.8764
70.000000	72.571	149.5043
71.000000	72.496	149.1007
72.000000	72.425	148.7038
73.000000	72.365	148.3479
74.000000	72.318	148.0259
75.000000	72.277	147.7180
76.199997	72.223	147.3694
77.500000	72.152	147.0078
78.800003	72.081	146.6237
80.000000	72.023	146.2464
81.199997	71.971	145.8659
82.500000	71.906	145.4733
83.800003	71.832	145.0948
85.000000	71.766	144.7245
86.199997	71.703	144.3334
87.500000	71.639	143.9018
88.500000	71.592	143.5744
90.000000	71.517	143.1594
91.199997	71.450	142.9223
92.500000	71.372	142.6979
93.800003	71.296	142.4499
95.000000	71.235	142.2068
96.199997	71.181	141.9682
97.500000	71.121	141.7195
98.800003	71.056	141.4771
100.000000	70.990	141.2545
101.500000	70.906	140.9713
103.000000	70.824	140.6810
104.400002	70.750	140.4373
106.000000	70.671	140.2119
107.500000	70.600	139.9939
109.000000	70.524	139.7372
110.599998	70.442	139.4454
112.000000	70.381	139.2021
113.800003	70.314	138.9661
115.000000	70.271	138.8341
117.199997	70.183	138.4854
118.000000	70.150	138.3158
120.599998	70.039	137.8005
122.000000	69.981	137.6325
124.099998	69.893	137.4163
125.000000	69.854	137.3037
126.500000	69.788	137.0931
128.000000	69.722	136.8933
131.500000	69.596	136.6219
132.000000	69.580	136.5969
134.000000	69.516	136.4781
136.000000	69.444	136.2929
138.000000	69.365	136.0684
140.000000	69.284	135.8494
143.000000	69.174	135.5598
145.000000	69.112	135.3902
147.500000	69.042	135.1572
150.000000	68.964	134.8932
152.500000	68.878	134.6693
155.000000	68.794	134.5204
157.500000	68.717	134.3865
160.000000	68.646	134.2256
162.500000	68.583	134.0675
165.000000	68.524	133.9418
167.500000	68.459	133.8424
170.000000	68.383	133.7440
172.500000	68.300	133.6136
175.000000	68.219	133.4301
177.500000	68.146	133.2040
180.000000	68.084	132.9937
182.500000	68.028	132.8329
185.000000	67.967	132.7096
187.500000	67.897	132.6125
190.000000	67.824	132.5540
192.500000	67.757	132.5204
195.000000	67.699	132.4702
197.500000	67.647	132.3965
200.000000	67.594	132.3153
203.000000	67.526	132.1989
206.000000	67.461	132.0514
209.000000	67.406	131.9035
212.000000	67.362	131.7775
214.000000	67.335	131.7048
218.000000	67.274	131.5852
220.000000	67.235	131.5428
224.000000	67.147	131.4696
227.000000	67.076	131.3926
230.000000	67.003	131.2654
233.000000	66.932	131.1078
236.000000	66.873	130.9684
240.000000	66.824	130.8387
243.000000	66.801	130.7788
247.000000	66.767	130.7296
250.000000	66.732	130.6896
254.000000	66.674	130.6310
258.000000	66.612	130.5797
262.000000	66.559	130.5346
265.000000	66.528	130.4985
269.000000	66.491	130.4308
272.000000	66.466	130.3641
276.000000	66.436	130.2808
280.000000	66.405	130.2358
285.000000	66.366	130.1823
290.000000	66.316	130.0358
295.000000	66.261	129.8306
300.000000	66.214	129.6889
304.000000	66.179	129.6557
307.000000	66.151	129.6505
311.000000	66.112	129.6310
315.000000	66.078	129.5883
320.000000	66.046	129.5086
325.000000	66.021	129.3881
330.000000	65.999	129.2711
335.000000	65.975	129.1918
340.000000	65.953	129.1050
345.000000	65.932	129.0279
