* Measurement data measured by REW V5.20.4
* Source: Microphone (USB Sound Device        ), MICROPHONE (Master Volume), R, volume: 0.750
* Format: 256k Log Swept Sine, 1 sweep at -12.0 dBFS with no timing reference
* Dated: 07-Sep-2022 21:36:07
* REW Settings:
*  C-weighting compensation: Off
*  Target level: 75.0 dB
* Note: 
* Measurement: Leisurely Audio E16 R
* Smoothing: 1/12 octave
* Frequency Step: 1/48 octave
* Start Frequency: 20.300 Hz
*
* Freq(Hz)	SPL(dB)	Phase(degrees)
20.299999	75.960	31.0474
20.600000	75.970	30.8660
20.900000	75.995	30.4903
21.200001	76.025	30.1013
21.400000	76.048	29.8502
21.799999	76.101	29.3515
22.000000	76.131	29.0931
22.400000	76.190	28.5362
22.700001	76.231	28.0897
23.000000	76.266	27.6393
23.299999	76.294	27.2087
23.600000	76.316	26.8131
24.000000	76.341	26.3496
24.299999	76.359	26.0412
24.700001	76.386	25.6563
25.000000	76.407	25.3647
25.400000	76.438	24.9482
25.799999	76.468	24.4874
26.200001	76.496	23.9874
26.500000	76.515	23.5980
26.900000	76.539	23.0766
27.200001	76.556	22.6945
27.600000	76.578	22.2055
28.000000	76.600	21.7430
28.500000	76.628	21.2016
29.000000	76.653	20.6993
29.500000	76.676	20.2324
30.000000	76.699	19.7875
30.400000	76.716	19.4333
30.700001	76.730	19.1625
31.100000	76.747	18.7909
31.500000	76.765	18.4075
32.000000	76.788	17.9163
32.500000	76.812	17.4180
33.000000	76.838	16.9197
33.500000	76.864	16.4314
34.000000	76.887	15.9685
34.500000	76.905	15.5437
35.000000	76.918	15.1583
35.500000	76.928	14.7994
36.000000	76.937	14.4478
36.500000	76.945	14.0897
37.000000	76.953	13.7214
37.500000	76.962	13.3459
38.200001	76.976	12.8120
38.700001	76.986	12.4270
39.500000	76.995	11.8279
40.000000	76.999	11.4799
40.599998	77.004	11.0899
41.200001	77.011	10.7154
41.799999	77.018	10.3472
42.500000	77.026	9.9219
43.099998	77.034	9.5465
43.700001	77.043	9.1411
44.400002	77.056	8.6326
45.000000	77.069	8.1956
45.500000	77.078	7.8529
46.200001	77.089	7.4181
46.799999	77.095	7.0817
47.500000	77.096	6.7123
48.200001	77.094	6.3527
48.700001	77.091	6.1003
49.400002	77.089	5.7542
50.000000	77.089	5.4573
50.799999	77.088	5.0444
51.500000	77.084	4.6667
52.200001	77.081	4.2871
53.000000	77.079	3.8642
53.799999	77.080	3.4571
54.500000	77.081	3.1136
55.200001	77.084	2.7816
56.000000	77.088	2.4199
57.000000	77.094	1.9909
58.000000	77.092	1.5538
