* Measurement data measured by REW V5.20.4
* Source: Microphone (USB Sound Device        ), MICROPHONE (Master Volume), R, volume: 0.750
* Format: 256k Log Swept Sine, 1 sweep at -12.0 dBFS with no timing reference
* Dated: 17-Nov-2022 20:36:43
* REW Settings:
*  C-weighting compensation: Off
*  Target level: 75.0 dB
* Note: 
* Measurement: SeeAudio Yume 2 R
* Smoothing: 1/12 octave
* Frequency Step: 1/48 octave
* Start Frequency: 20.300 Hz
*
* Freq(Hz)	SPL(dB)	Phase(degrees)
20.299999	79.739	-178.3079
20.600000	79.739	-178.4773
20.900000	79.739	-178.8390
21.200001	79.740	-179.2481
21.400000	79.743	-179.5345
21.799999	79.752	179.8624
22.000000	79.757	179.5475
22.400000	79.767	178.8969
22.700001	79.770	178.4062
23.000000	79.770	177.9313
23.299999	79.767	177.4829
23.600000	79.762	177.0627
24.000000	79.755	176.5356
24.299999	79.751	176.1474
24.700001	79.749	175.6143
25.000000	79.748	175.1921
25.400000	79.746	174.6002
25.799999	79.741	173.9944
26.200001	79.732	173.4008
26.500000	79.724	172.9745
26.900000	79.713	172.4335
27.200001	79.705	172.0435
27.600000	79.695	171.5355
28.000000	79.685	171.0341
28.500000	79.673	170.4160
29.000000	79.662	169.8118
29.500000	79.652	169.2175
30.000000	79.644	168.6211
30.400000	79.636	168.1389
30.700001	79.628	167.7765
31.100000	79.614	167.2987
31.500000	79.597	166.8319
32.000000	79.571	166.2630
32.500000	79.546	165.7016
33.000000	79.523	165.1402
33.500000	79.505	164.5814
34.000000	79.493	164.0317
34.500000	79.485	163.4929
35.000000	79.480	162.9620
35.500000	79.473	162.4390
36.000000	79.462	161.9305
36.500000	79.446	161.4429
37.000000	79.427	160.9726
37.500000	79.409	160.5051
38.200001	79.386	159.8248
38.700001	79.369	159.3150
39.500000	79.333	158.4931
40.000000	79.307	158.0020
40.599998	79.274	157.4479
41.200001	79.244	156.9228
41.799999	79.218	156.4067
42.500000	79.189	155.7972
43.099998	79.164	155.2679
43.700001	79.136	154.7417
44.400002	79.103	154.1374
45.000000	79.076	153.6222
45.500000	79.056	153.1892
46.200001	79.028	152.5774
46.799999	79.003	152.0556
47.500000	78.971	151.4624
48.200001	78.934	150.8967
48.700001	78.906	150.5129
49.400002	78.867	149.9961
50.000000	78.839	149.5523
50.799999	78.806	148.9339
51.500000	78.779	148.3763
52.200001	78.751	147.8296
53.000000	78.716	147.2300
53.799999	78.678	146.6428
54.500000	78.642	146.1281
55.200001	78.604	145.6115
56.000000	78.560	145.0265
57.000000	78.505	144.3262
58.000000	78.452	143.6737
59.000000	78.401	143.0370
60.000000	78.351	142.3640
60.799999	78.313	141.7976
61.500000	78.279	141.3064
62.200001	78.244	140.8392
63.000000	78.203	140.3372
64.000000	78.148	139.7341
65.000000	78.092	139.1257
66.000000	78.038	138.4973
67.000000	77.986	137.8680
68.000000	77.935	137.2697
69.000000	77.886	136.7048
70.000000	77.837	136.1440
71.000000	77.785	135.5699
72.000000	77.732	134.9955
73.000000	77.678	134.4374
74.000000	77.626	133.9000
75.000000	77.574	133.3768
76.199997	77.513	132.7548
77.500000	77.446	132.0840
78.800003	77.380	131.4184
80.000000	77.322	130.8167
81.199997	77.266	130.2361
82.500000	77.205	129.6226
83.800003	77.140	129.0076
85.000000	77.080	128.4297
86.199997	77.021	127.8440
87.500000	76.956	127.2189
88.500000	76.907	126.7557
90.000000	76.832	126.0883
91.199997	76.774	125.5731
92.500000	76.715	125.0262
93.800003	76.658	124.4785
95.000000	76.606	123.9613
96.199997	76.550	123.4370
97.500000	76.487	122.8826
98.800003	76.422	122.3497
100.000000	76.365	121.8664
101.500000	76.296	121.2639
103.000000	76.229	120.6679
104.400002	76.166	120.1257
106.000000	76.094	119.5167
107.500000	76.025	118.9494
109.000000	75.955	118.3862
110.599998	75.881	117.8000
112.000000	75.817	117.3129
113.800003	75.739	116.7204
115.000000	75.692	116.3331
117.199997	75.618	115.6069
118.000000	75.594	115.3346
120.599998	75.500	114.4454
122.000000	75.432	113.9947
124.099998	75.328	113.3584
125.000000	75.287	113.0914
126.500000	75.224	112.6505
128.000000	75.165	112.2166
131.500000	75.033	111.2047
132.000000	75.014	111.0555
134.000000	74.938	110.4480
136.000000	74.860	109.8452
138.000000	74.782	109.2691
140.000000	74.708	108.7273
143.000000	74.605	107.9489
145.000000	74.538	107.4196
147.500000	74.453	106.7547
150.000000	74.371	106.1193
152.500000	74.291	105.5255
155.000000	74.211	104.9678
157.500000	74.135	104.4115
160.000000	74.060	103.8291
162.500000	73.986	103.2405
165.000000	73.910	102.6823
167.500000	73.833	102.1505
170.000000	73.758	101.6259
172.500000	73.684	101.1175
175.000000	73.613	100.6323
177.500000	73.543	100.1647
180.000000	73.471	99.7169
182.500000	73.398	99.2794
185.000000	73.326	98.8327
187.500000	73.254	98.3791
190.000000	73.181	97.9378
192.500000	73.109	97.5227
195.000000	73.040	97.1334
197.500000	72.977	96.7616
200.000000	72.918	96.4005
203.000000	72.849	95.9850
206.000000	72.778	95.5877
209.000000	72.706	95.2016
212.000000	72.634	94.8432
214.000000	72.588	94.6339
218.000000	72.505	94.3004
220.000000	72.469	94.1729
224.000000	72.416	93.9780
227.000000	72.396	93.8328
230.000000	72.394	93.6184
233.000000	72.407	93.2843
236.000000	72.421	92.7993
240.000000	72.426	91.9530
243.000000	72.406	91.2537
247.000000	72.347	90.3554
250.000000	72.287	89.7577
254.000000	72.200	89.0984
258.000000	72.118	88.6005
262.000000	72.057	88.1845
265.000000	72.023	87.8461
269.000000	71.984	87.3041
272.000000	71.951	86.8618
276.000000	71.899	86.3070
280.000000	71.838	85.8245
285.000000	71.758	85.3006
290.000000	71.680	84.8264
295.000000	71.608	84.3718
300.000000	71.542	83.9087
304.000000	71.495	83.5336
307.000000	71.461	83.2592
311.000000	71.417	82.9219
315.000000	71.374	82.6337
320.000000	71.320	82.3211
325.000000	71.268	82.0213
330.000000	71.221	81.7284
335.000000	71.183	81.4358
340.000000	71.152	81.1256
345.000000	71.126	80.7891
350.000000	71.100	80.4494
355.000000	71.066	80.1295
360.000000	71.025	79.8239
365.000000	70.981	79.5270
370.000000	70.941	79.2498
375.000000	70.906	79.0070
382.000000	70.863	78.7281
387.000000	70.837	78.5583
395.000000	70.796	78.3010
400.000000	70.768	78.1183
406.000000	70.736	77.8611
412.000000	70.707	77.5996
418.000000	70.682	77.3716
425.000000	70.656	77.1414
431.000000	70.636	76.9691
437.000000	70.617	76.8169
444.000000	70.594	76.6578
450.000000	70.575	76.5425
455.000000	70.561	76.4723
462.000000	70.543	76.4238
468.000000	70.531	76.4279
475.000000	70.521	76.4726
482.000000	70.520	76.5427
487.000000	70.525	76.5992
494.000000	70.542	76.6559
500.000000	70.564	76.6507
508.000000	70.598	76.5490
515.000000	70.622	76.3910
522.000000	70.637	76.2043
530.000000	70.646	75.9968
538.000000	70.651	75.8131
545.000000	70.659	75.6689
552.000000	70.668	75.5456
560.000000	70.678	75.4396
570.000000	70.686	75.3443
580.000000	70.687	75.2823
590.000000	70.687	75.2495
600.000000	70.688	75.2482
608.000000	70.691	75.2769
615.000000	70.697	75.3171
622.000000	70.706	75.3648
630.000000	70.722	75.4274
640.000000	70.746	75.5186
650.000000	70.771	75.6169
660.000000	70.796	75.7148
670.000000	70.820	75.8168
680.000000	70.844	75.9556
690.000000	70.869	76.1475
700.000000	70.895	76.3691
710.000000	70.923	76.5972
720.000000	70.954	76.8212
730.000000	70.990	77.0396
740.000000	71.026	77.2693
750.000000	71.064	77.5208
762.000000	71.113	77.8288
775.000000	71.174	78.1505
788.000000	71.239	78.4651
800.000000	71.302	78.7672
812.000000	71.364	79.0900
825.000000	71.435	79.4425
838.000000	71.510	79.7888
850.000000	71.582	80.1100
862.000000	71.655	80.4323
875.000000	71.738	80.7755
885.000000	71.807	81.0321
900.000000	71.915	81.4017
912.000000	72.002	81.6861
925.000000	72.098	81.9807
938.000000	72.195	82.2496
950.000000	72.287	82.4787
962.000000	72.382	82.7008
975.000000	72.489	82.9335
988.000000	72.599	83.1460
1000.000000	72.701	83.3201
1015.000000	72.826	83.5026
1030.000000	72.951	83.6341
1044.000000	73.069	83.7104
1060.000000	73.204	83.7511
1075.000000	73.333	83.7562
1090.000000	73.461	83.7311
1106.000000	73.598	83.6725
1120.000000	73.715	83.5997
1138.000000	73.861	83.4816
1150.000000	73.957	83.3849
1172.000000	74.129	83.1631
1180.000000	74.190	83.0716
1206.000000	74.383	82.7655
1220.000000	74.483	82.5983
1241.000000	74.628	82.3243
1250.000000	74.688	82.1966
1265.000000	74.784	81.9828
1280.000000	74.876	81.7789
1315.000000	75.083	81.3122
1320.000000	75.112	81.2454
1340.000000	75.225	80.9859
1360.000000	75.331	80.7401
1380.000000	75.427	80.4981
1400.000000	75.516	80.2501
1430.000000	75.646	79.8880
1450.000000	75.732	79.6701
1475.000000	75.843	79.4094
1500.000000	75.957	79.1495
1525.000000	76.082	78.8907
1550.000000	76.219	78.6272
1575.000000	76.368	78.3568
1600.000000	76.522	78.0795
1625.000000	76.679	77.7931
1650.000000	76.838	77.4991
1675.000000	77.001	77.1946
1700.000000	77.169	76.8633
1725.000000	77.341	76.4922
1750.000000	77.515	76.0822
1775.000000	77.686	75.6309
1800.000000	77.855	75.1324
1825.000000	78.017	74.5966
1850.000000	78.173	74.0469
1875.000000	78.323	73.5045
1900.000000	78.468	72.9785
1925.000000	78.609	72.4518
1950.000000	78.746	71.8933
1975.000000	78.880	71.2818
2000.000000	79.009	70.6039
2030.000000	79.157	69.6968
2060.000000	79.297	68.7053
2090.000000	79.427	67.6475
2120.000000	79.548	66.5329
2140.000000	79.624	65.7619
2180.000000	79.760	64.1570
2200.000000	79.821	63.3254
2240.000000	79.927	61.6189
2270.000000	79.991	60.3171
2300.000000	80.042	59.0038
2330.000000	80.079	57.6798
2360.000000	80.103	56.3509
2400.000000	80.114	54.5938
2430.000000	80.107	53.3044
2470.000000	80.080	51.6383
2500.000000	80.045	50.4343
2540.000000	79.983	48.9000
2580.000000	79.905	47.4572
2620.000000	79.812	46.1160
2650.000000	79.734	45.1810
2690.000000	79.622	44.0331
2720.000000	79.533	43.2462
2760.000000	79.407	42.2921
2800.000000	79.277	41.4469
2850.000000	79.110	40.5451
2900.000000	78.943	39.7990
2950.000000	78.781	39.1959
3000.000000	78.627	38.7315
3040.000000	78.513	38.4523
3070.000000	78.434	38.2907
3110.000000	78.336	38.1312
3150.000000	78.246	38.0287
3200.000000	78.144	37.9720
3250.000000	78.057	37.9808
3300.000000	77.985	38.0336
3350.000000	77.931	38.1131
3400.000000	77.897	38.2071
3450.000000	77.885	38.2986
3500.000000	77.896	38.3715
3550.000000	77.926	38.4082
3600.000000	77.972	38.3909
3650.000000	78.032	38.3033
3700.000000	78.101	38.1258
3750.000000	78.175	37.8411
3820.000000	78.280	37.2431
3870.000000	78.350	36.6661
3950.000000	78.443	35.4788
4000.000000	78.487	34.5692
4060.000000	78.521	33.3125
4120.000000	78.525	31.9059
4180.000000	78.493	30.4066
4250.000000	78.400	28.6352
4310.000000	78.273	27.1882
4370.000000	78.103	25.8846
4440.000000	77.867	24.5997
4500.000000	77.648	23.7040
4550.000000	77.463	23.0811
4620.000000	77.206	22.3401
4680.000000	76.987	21.7729
4750.000000	76.727	21.1511
4820.000000	76.458	20.5818
4870.000000	76.258	20.2353
4940.000000	75.968	19.8835
5000.000000	75.709	19.7415
5080.000000	75.353	19.8193
5150.000000	75.037	20.1593
5220.000000	74.727	20.7692
5300.000000	74.389	21.7991
