* Measurement data measured by REW V5.20.4
* Source: Microphone (USB Sound Device        ), MICROPHONE (Master Volume), L, volume: 0.750
* Format: 256k Log Swept Sine, 1 sweep at -12.0 dBFS with no timing reference
* Dated: 12-Oct-2022 22:18:32
* REW Settings:
*  C-weighting compensation: Off
*  Target level: 75.0 dB
* Note: 
* Measurement: Moondrop Stellaris L
* Smoothing: 1/12 octave
* Frequency Step: 1/48 octave
* Start Frequency: 20.300 Hz
*
* Freq(Hz)	SPL(dB)	Phase(degrees)
1650.000000	68.787	-67.7847
1675.000000	69.086	-67.0813
1700.000000	69.391	-66.4558
1725.000000	69.709	-65.9072
1750.000000	70.038	-65.4473
1775.000000	70.372	-65.0845
1800.000000	70.710	-64.8284
1825.000000	71.052	-64.6883
1850.000000	71.394	-64.6732
1875.000000	71.736	-64.7969
1900.000000	72.073	-65.0549
1925.000000	72.400	-65.4425
1950.000000	72.713	-65.9770
1975.000000	73.013	-66.6759
2000.000000	73.302	-67.5449
2030.000000	73.634	-68.8208
2060.000000	73.946	-70.3519
2090.000000	74.228	-72.1160
2120.000000	74.474	-74.0852
2140.000000	74.616	-75.4993
2180.000000	74.844	-78.5247
2200.000000	74.929	-80.1104
2240.000000	75.036	-83.3679
2270.000000	75.063	-85.8322
2300.000000	75.045	-88.2552
2330.000000	74.981	-90.5919
2360.000000	74.874	-92.8109
2400.000000	74.669	-95.5329
2430.000000	74.474	-97.3501
2470.000000	74.170	-99.4153
2500.000000	73.914	-100.6648
2540.000000	73.549	-101.9045
2580.000000	73.176	-102.6694
2620.000000	72.812	-103.0022
2650.000000	72.555	-103.0184
2690.000000	72.242	-102.8346
2720.000000	72.030	-102.6137
2760.000000	71.768	-102.2757
2800.000000	71.516	-101.9067
2850.000000	71.197	-101.3695
2900.000000	70.877	-100.7111
2950.000000	70.565	-99.8968
3000.000000	70.264	-98.9228
3040.000000	70.029	-98.0224
3070.000000	69.856	-97.2642
3110.000000	69.633	-96.1411
3150.000000	69.421	-94.9063
3200.000000	69.169	-93.2237
3250.000000	68.936	-91.3914
3300.000000	68.731	-89.4172
3350.000000	68.566	-87.3188
3400.000000	68.443	-85.1427
3450.000000	68.365	-82.9542
3500.000000	68.327	-80.8176
3550.000000	68.323	-78.7999
3600.000000	68.343	-76.9691
3650.000000	68.377	-75.3462
3700.000000	68.412	-73.8929
3750.000000	68.433	-72.5500
3820.000000	68.431	-70.7281
3870.000000	68.412	-69.3925
3950.000000	68.372	-67.1038
4000.000000	68.355	-65.5855
4060.000000	68.353	-63.7215
4120.000000	68.373	-61.8515
4180.000000	68.415	-60.0190
4250.000000	68.490	-57.9938
4310.000000	68.564	-56.3973
4370.000000	68.640	-54.9458
4440.000000	68.728	-53.4369
4500.000000	68.803	-52.3133
4550.000000	68.864	-51.4998
4620.000000	68.941	-50.5352
4680.000000	68.999	-49.8607
4750.000000	69.052	-49.2427
4820.000000	69.086	-48.7604
4870.000000	69.095	-48.4682
4940.000000	69.082	-48.1064
5000.000000	69.047	-47.8273
5080.000000	68.970	-47.4484
5150.000000	68.874	-47.0137
5220.000000	68.756	-46.4037
5300.000000	68.605	-45.4443
5380.000000	68.456	-44.2042
5450.000000	68.345	-42.9492
5520.000000	68.265	-41.6560
5600.000000	68.209	-40.3298
5700.000000	68.157	-39.1111
5800.000000	68.055	-38.3121
5900.000000	67.852	-37.6074
6000.000000	67.542	-36.5306
6080.000000	67.244	-35.1432
6150.000000	66.976	-33.5083
6220.000000	66.721	-31.5318
6300.000000	66.463	-28.9552
6400.000000	66.201	-25.4052
6500.000000	66.001	-21.5970
6600.000000	65.856	-17.5851
6700.000000	65.773	-13.3550
6800.000000	65.769	-8.8435
6900.000000	65.877	-4.0077
7000.000000	66.148	1.0470
7100.000000	66.620	5.9609
7200.000000	67.282	10.2809
7300.000000	68.100	13.6734
7400.000000	69.044	15.8795
7500.000000	70.075	16.5571
7620.000000	71.319	14.6794
7750.000000	72.448	8.5054
7880.000000	73.053	-1.8474
8000.000000	72.949	-13.1622
8120.000000	72.165	-22.9799
8250.000000	70.688	-28.9400
8380.000000	68.887	-29.5363
8500.000000	67.249	-26.7115
8620.000000	65.804	-21.9108
8750.000000	64.519	-15.2812
8850.000000	63.733	-9.5234
9000.000000	62.865	-0.2326
9120.000000	62.416	7.5454
9250.000000	62.162	16.1782
9380.000000	62.148	24.9275
9500.000000	62.360	32.9702
9620.000000	62.802	40.8082
9750.000000	63.548	48.8558
9880.000000	64.570	56.1680
10000.000000	65.740	61.9659
10150.000000	67.429	67.3655
10300.000000	69.195	69.8600
10440.000000	70.709	68.8975
10600.000000	72.096	64.2078
10750.000000	73.085	58.0223
10900.000000	73.963	51.2559
11060.000000	74.802	42.2336
11200.000000	75.263	31.8727
11380.000000	75.265	16.3256
11500.000000	74.834	6.1912
11720.000000	73.048	-6.1457
11800.000000	72.125	-7.4534
12060.000000	69.009	-2.9666
12200.000000	67.781	1.2556
12410.000000	66.751	7.2830
12500.000000	66.556	9.5880
12650.000000	66.467	12.8043
12800.000000	66.585	14.9818
13150.000000	67.202	14.5751
13200.000000	67.285	13.7598
13400.000000	67.442	8.6010
13600.000000	67.117	1.8021
13800.000000	66.156	-2.9817
14000.000000	64.735	-2.4886
14300.000000	62.969	6.0497
14500.000000	62.649	11.7296
14750.000000	62.784	15.1683
15000.000000	62.871	15.7498
15250.000000	62.836	15.9684
15500.000000	62.849	16.3189
15750.000000	62.957	16.3284
16000.000000	63.142	15.9387
16250.000000	63.519	15.7009
16500.000000	64.308	14.4908
16750.000000	65.138	8.7515
17000.000000	65.342	-1.1105
17250.000000	64.910	-10.2700
17500.000000	64.359	-18.0483
17750.000000	63.724	-26.6001
18000.000000	62.603	-33.1072
18250.000000	61.104	-33.8275
18500.000000	59.986	-31.1790
18750.000000	59.825	-30.9164
19000.000000	60.355	-36.6329
19250.000000	61.050	-49.7422
19500.000000	61.534	-69.8533
19750.000000	61.627	-92.3016
