* Measurement data measured by REW V5.20.4
* Source: Microphone (USB Sound Device        ), MICROPHONE (Master Volume), R, volume: 0.750
* Format: 256k Log Swept Sine, 1 sweep at -12.0 dBFS with no timing reference
* Dated: 06-Oct-2022 20:56:35
* REW Settings:
*  C-weighting compensation: Off
*  Target level: 75.0 dB
* Note: 
* Measurement: BASN MMCX R
* Smoothing: 1/12 octave
* Frequency Step: 1/48 octave
* Start Frequency: 20.300 Hz
*
* Freq(Hz)	SPL(dB)	Phase(degrees)
20.299999	79.053	-163.4220
20.600000	79.051	-163.5983
20.900000	79.047	-163.9774
21.200001	79.044	-164.4144
21.400000	79.043	-164.7234
21.799999	79.045	-165.3688
22.000000	79.048	-165.6958
22.400000	79.056	-166.3366
22.700001	79.063	-166.7834
23.000000	79.071	-167.1850
23.299999	79.080	-167.5404
23.600000	79.089	-167.8602
24.000000	79.104	-168.2603
24.299999	79.116	-168.5673
24.700001	79.131	-169.0115
25.000000	79.141	-169.3745
25.400000	79.151	-169.8851
25.799999	79.157	-170.3968
26.200001	79.163	-170.8827
26.500000	79.168	-171.2239
26.900000	79.175	-171.6513
27.200001	79.181	-171.9583
27.600000	79.186	-172.3579
28.000000	79.184	-172.7500
28.500000	79.171	-173.2262
29.000000	79.150	-173.6826
29.500000	79.125	-174.1240
30.000000	79.104	-174.5645
30.400000	79.092	-174.9248
30.700001	79.086	-175.2006
31.100000	79.081	-175.5716
31.500000	79.077	-175.9371
32.000000	79.072	-176.3694
32.500000	79.065	-176.7658
33.000000	79.058	-177.1400
33.500000	79.051	-177.5208
34.000000	79.044	-177.9304
34.500000	79.034	-178.3634
35.000000	79.021	-178.7928
35.500000	79.008	-179.1896
36.000000	78.997	-179.5461
36.500000	78.989	-179.8763
37.000000	78.982	179.7988
37.500000	78.971	179.4702
38.200001	78.951	179.0172
38.700001	78.933	178.7121
39.500000	78.906	178.2439
40.000000	78.891	177.9360
40.599998	78.871	177.5344
41.200001	78.846	177.1196
41.799999	78.817	176.7307
42.500000	78.786	176.3268
43.099998	78.763	175.9985
43.700001	78.744	175.6694
44.400002	78.722	175.2975
45.000000	78.703	175.0027
45.500000	78.687	174.7705
46.200001	78.660	174.4458
46.799999	78.630	174.1343
47.500000	78.586	173.6744
48.200001	78.530	173.1142
48.700001	78.487	172.7216
49.400002	78.437	172.3036
50.000000	78.419	172.0886
50.799999	78.427	171.8895
51.500000	78.436	171.6988
52.200001	78.427	171.4816
53.000000	78.397	171.1981
53.799999	78.364	170.8625
54.500000	78.350	170.5555
55.200001	78.357	170.2543
56.000000	78.375	169.8907
57.000000	78.354	169.4699
58.000000	78.268	169.2509
59.000000	78.172	169.1244
60.000000	78.103	168.9220
60.799999	78.070	168.7318
61.500000	78.051	168.5609
62.200001	78.034	168.3724
63.000000	78.010	168.1241
64.000000	77.971	167.7810
65.000000	77.926	167.4383
66.000000	77.879	167.1069
67.000000	77.833	166.7753
68.000000	77.787	166.4479
69.000000	77.742	166.1468
70.000000	77.700	165.8766
71.000000	77.660	165.6192
72.000000	77.620	165.3664
73.000000	77.578	165.1205
74.000000	77.533	164.8778
75.000000	77.484	164.6366
76.199997	77.425	164.3617
77.500000	77.366	164.0897
78.800003	77.309	163.8428
