* Measurement data measured by REW V5.20.4
* Source: Microphone (USB Sound Device        ), MICROPHONE (Master Volume), L, volume: 0.250
* Format: 256k Log Swept Sine, 1 sweep at -12.0 dBFS with no timing reference
* Dated: 30-Oct-2022 20:01:45
* REW Settings:
*  C-weighting compensation: Off
*  Target level: 75.0 dB
* Note: 
* Measurement: Soundpeats Life L
* Smoothing: 1/12 octave
* Frequency Step: 1/48 octave
* Start Frequency: 20.300 Hz
*
* Freq(Hz)	SPL(dB)	Phase(degrees)
20.299999	63.137	-148.4235
20.600000	63.168	-148.1097
20.900000	63.244	-147.4533
21.200001	63.327	-146.7541
21.400000	63.384	-146.2970
21.799999	63.503	-145.4129
22.000000	63.566	-144.9904
22.400000	63.707	-144.1955
22.700001	63.825	-143.6696
23.000000	63.949	-143.2260
23.299999	64.074	-142.8573
23.600000	64.198	-142.5348
24.000000	64.357	-142.1165
24.299999	64.476	-141.7749
24.700001	64.638	-141.2799
25.000000	64.765	-140.9102
25.400000	64.937	-140.4731
25.799999	65.105	-140.1338
26.200001	65.267	-139.8837
26.500000	65.387	-139.7392
26.900000	65.549	-139.5951
27.200001	65.675	-139.5248
27.600000	65.843	-139.4769
28.000000	66.007	-139.4479
28.500000	66.199	-139.3696
29.000000	66.376	-139.2590
29.500000	66.535	-139.2778
30.000000	66.659	-139.5853
30.400000	66.722	-139.9960
30.700001	66.755	-140.3111
31.100000	66.802	-140.6169
31.500000	66.887	-140.7510
32.000000	67.082	-140.8022
32.500000	67.361	-140.9894
33.000000	67.657	-141.4582
33.500000	67.913	-142.0966
34.000000	68.113	-142.6928
34.500000	68.276	-143.1526
35.000000	68.422	-143.5349
35.500000	68.564	-143.9398
36.000000	68.704	-144.4043
36.500000	68.843	-144.9095
37.000000	68.982	-145.4350
37.500000	69.120	-145.9843
38.200001	69.304	-146.8116
38.700001	69.425	-147.4418
39.500000	69.604	-148.4945
40.000000	69.709	-149.1742
40.599998	69.833	-150.0094
41.200001	69.953	-150.8598
41.799999	70.071	-151.7148
42.500000	70.205	-152.7001
43.099998	70.316	-153.5217
43.700001	70.424	-154.3204
44.400002	70.545	-155.2383
45.000000	70.644	-156.0364
45.500000	70.723	-156.7240
46.200001	70.827	-157.7267
46.799999	70.911	-158.6134
47.500000	71.008	-159.6611
48.200001	71.104	-160.7140
48.700001	71.170	-161.4675
49.400002	71.254	-162.5179
50.000000	71.315	-163.4088
50.799999	71.386	-164.5961
51.500000	71.447	-165.6613
52.200001	71.508	-166.7569
53.000000	71.576	-168.0096
