* Measurement data measured by REW V5.20.4
* Source: Input device not selected, no input selected, R, volume: no control
* Format: 256k Log Swept Sine, 1 sweep at -12.0 dBFS with no timing reference
* Dated: 04-Jul-2022 22:56:26
* REW Settings:
*  C-weighting compensation: Off
*  Target level: 75.0 dB
* Note: 
* Measurement: Seek Real Airship R
* Smoothing: 1/12 octave
* Frequency Step: 1/48 octave
* Start Frequency: 20.300 Hz
*
* Freq(Hz)	SPL(dB)	Phase(degrees)
20.299999	127.635	55.5046
20.600000	127.663	55.1258
20.900000	127.731	54.3197
21.200001	127.803	53.4180
21.400000	127.850	52.8013
21.799999	127.937	51.5547
22.000000	127.977	50.9340
22.400000	128.051	49.7059
22.700001	128.101	48.8040
23.000000	128.148	47.9218
23.299999	128.193	47.0558
23.600000	128.237	46.2013
24.000000	128.291	45.0744
24.299999	128.330	44.2385
24.700001	128.377	43.1424
25.000000	128.410	42.3398
25.400000	128.452	41.3004
25.799999	128.493	40.2928
26.200001	128.533	39.3061
26.500000	128.563	38.5721
26.900000	128.602	37.5954
27.200001	128.629	36.8643
27.600000	128.662	35.8960
28.000000	128.692	34.9431
28.500000	128.725	33.7837
29.000000	128.753	32.6629
29.500000	128.779	31.5763
30.000000	128.805	30.5153
30.400000	128.825	29.6793
30.700001	128.841	29.0586
31.100000	128.860	28.2416
31.500000	128.877	27.4428
32.000000	128.893	26.4777
32.500000	128.906	25.5445
33.000000	128.916	24.6205
33.500000	128.927	23.6891
34.000000	128.937	22.7594
34.500000	128.950	21.8580
35.000000	128.964	20.9980
35.500000	128.975	20.1692
36.000000	128.980	19.3548
36.500000	128.978	18.5439
37.000000	128.975	17.7243
37.500000	128.979	16.8905
38.200001	128.996	15.7913
38.700001	129.013	15.2020
39.500000	129.054	14.7478
40.000000	129.091	14.5524
40.599998	129.127	14.0248
41.200001	129.116	13.0096
41.799999	129.055	11.6992
42.500000	128.967	10.2012
43.099998	128.921	9.1124
43.700001	128.904	8.1922
44.400002	128.893	7.2795
45.000000	128.875	6.5840
45.500000	128.856	6.0163
46.200001	128.827	5.1965
46.799999	128.804	4.4932
47.500000	128.781	3.7350
48.200001	128.762	3.0463
48.700001	128.747	2.5621
49.400002	128.724	1.8481
50.000000	128.703	1.1960
50.799999	128.674	0.3056
51.500000	128.649	-0.4518
52.200001	128.624	-1.1701
53.000000	128.592	-1.9499
53.799999	128.557	-2.7041
54.500000	128.526	-3.3497
55.200001	128.495	-3.9788
56.000000	128.459	-4.6755
57.000000	128.415	-5.5213
58.000000	128.370	-6.3492
59.000000	128.321	-7.1561
60.000000	128.271	-7.9400
60.799999	128.231	-8.5574
61.500000	128.195	-9.0914
62.200001	128.159	-9.6133
63.000000	128.117	-10.1876
64.000000	128.064	-10.8753
65.000000	128.008	-11.5455
66.000000	127.954	-12.2093
67.000000	127.901	-12.8677
68.000000	127.848	-13.5136
69.000000	127.793	-14.1419
70.000000	127.736	-14.7519
71.000000	127.678	-15.3379
72.000000	127.617	-15.8980
73.000000	127.556	-16.4420
74.000000	127.494	-16.9774
75.000000	127.432	-17.4998
76.199997	127.357	-18.0992
77.500000	127.274	-18.7189
78.800003	127.187	-19.2976
80.000000	127.100	-19.7890
81.199997	127.014	-20.2920
82.500000	126.926	-20.8877
83.800003	126.836	-21.4631
85.000000	126.747	-21.9232
86.199997	126.655	-22.3098
87.500000	126.553	-22.6555
88.500000	126.473	-22.8695
90.000000	126.346	-23.0134
91.199997	126.242	-22.9162
92.500000	126.146	-22.6822
93.800003	126.094	-22.3637
95.000000	126.096	-21.9808
96.199997	126.135	-21.6283
97.500000	126.183	-21.5359
98.800003	126.195	-21.9854
100.000000	126.171	-22.8700
101.500000	126.150	-24.0590
103.000000	126.192	-24.8006
104.400002	126.243	-25.1872
106.000000	126.262	-25.6034
107.500000	126.239	-26.0783
109.000000	126.191	-26.6116
110.599998	126.125	-27.2144
112.000000	126.066	-27.7529
113.800003	126.001	-28.4001
115.000000	125.971	-28.7443
117.199997	125.960	-29.0861
118.000000	125.967	-29.1204
120.599998	125.918	-29.4544
122.000000	125.804	-29.9861
124.099998	125.606	-30.8593
125.000000	125.535	-31.1665
126.500000	125.436	-31.5867
128.000000	125.352	-31.9290
131.500000	125.184	-32.5932
132.000000	125.163	-32.6806
134.000000	125.082	-33.0141
136.000000	125.004	-33.3251
138.000000	124.925	-33.6213
140.000000	124.846	-33.9053
143.000000	124.730	-34.3021
145.000000	124.654	-34.5504
147.500000	124.560	-34.8477
150.000000	124.469	-35.1269
152.500000	124.380	-35.3865
155.000000	124.292	-35.6240
157.500000	124.204	-35.8563
160.000000	124.118	-36.0897
162.500000	124.036	-36.2796
165.000000	123.956	-36.4062
167.500000	123.876	-36.5141
170.000000	123.794	-36.6219
172.500000	123.709	-36.7273
175.000000	123.623	-36.8211
177.500000	123.539	-36.8567
180.000000	123.460	-36.7984
182.500000	123.389	-36.6863
185.000000	123.328	-36.5677
187.500000	123.278	-36.4739
190.000000	123.236	-36.4409
192.500000	123.200	-36.4888
195.000000	123.166	-36.6035
197.500000	123.131	-36.7583
200.000000	123.090	-36.9367
203.000000	123.035	-37.1621
206.000000	122.974	-37.3714
209.000000	122.909	-37.5474
212.000000	122.842	-37.6963
214.000000	122.797	-37.7859
218.000000	122.707	-37.9427
220.000000	122.663	-38.0093
224.000000	122.576	-38.1241
227.000000	122.512	-38.1945
230.000000	122.449	-38.2502
233.000000	122.386	-38.2910
236.000000	122.324	-38.3206
240.000000	122.243	-38.3501
243.000000	122.184	-38.3669
247.000000	122.108	-38.3835
250.000000	122.053	-38.3925
254.000000	121.982	-38.3981
258.000000	121.913	-38.3934
262.000000	121.847	-38.3770
265.000000	121.798	-38.3582
269.000000	121.735	-38.3297
272.000000	121.688	-38.3065
276.000000	121.628	-38.2716
280.000000	121.569	-38.2295
285.000000	121.499	-38.1609
290.000000	121.433	-38.0777
295.000000	121.368	-37.9952
300.000000	121.304	-37.9165
304.000000	121.254	-37.8503
307.000000	121.218	-37.7973
311.000000	121.169	-37.7226
315.000000	121.122	-37.6440
320.000000	121.064	-37.5447
325.000000	121.008	-37.4498
330.000000	120.953	-37.3534
335.000000	120.899	-37.2450
340.000000	120.848	-37.1259
345.000000	120.798	-37.0044
350.000000	120.750	-36.8857
355.000000	120.702	-36.7672
360.000000	120.655	-36.6423
365.000000	120.609	-36.5119
370.000000	120.564	-36.3811
375.000000	120.520	-36.2509
382.000000	120.463	-36.0654
387.000000	120.424	-35.9335
395.000000	120.365	-35.7277
400.000000	120.330	-35.5951
406.000000	120.289	-35.4272
412.000000	120.251	-35.2531
418.000000	120.215	-35.0782
425.000000	120.174	-34.8741
431.000000	120.142	-34.6991
437.000000	120.112	-34.5226
444.000000	120.079	-34.3127
450.000000	120.053	-34.1289
455.000000	120.032	-33.9735
462.000000	120.003	-33.7551
468.000000	119.980	-33.5690
475.000000	119.954	-33.3517
482.000000	119.929	-33.1311
487.000000	119.912	-32.9716
494.000000	119.890	-32.7493
500.000000	119.871	-32.5605
508.000000	119.846	-32.3025
515.000000	119.826	-32.0659
522.000000	119.806	-31.8241
530.000000	119.785	-31.5508
538.000000	119.765	-31.2818
545.000000	119.749	-31.0472
552.000000	119.735	-30.8130
560.000000	119.721	-30.5449
570.000000	119.703	-30.2035
580.000000	119.687	-29.8517
590.000000	119.673	-29.4943
600.000000	119.665	-29.1362
608.000000	119.661	-28.8488
615.000000	119.661	-28.5951
622.000000	119.662	-28.3392
630.000000	119.666	-28.0465
640.000000	119.674	-27.6902
650.000000	119.683	-27.3575
660.000000	119.692	-27.0526
670.000000	119.696	-26.7685
680.000000	119.692	-26.4701
690.000000	119.680	-26.0924
700.000000	119.675	-25.6102
710.000000	119.684	-25.0841
720.000000	119.706	-24.5845
730.000000	119.734	-24.1366
740.000000	119.762	-23.7319
750.000000	119.788	-23.3506
762.000000	119.812	-22.8881
775.000000	119.833	-22.3271
788.000000	119.859	-21.6878
800.000000	119.896	-21.0740
812.000000	119.945	-20.4794
825.000000	120.005	-19.8663
838.000000	120.070	-19.2790
850.000000	120.132	-18.7539
862.000000	120.196	-18.2436
875.000000	120.269	-17.7070
885.000000	120.328	-17.3041
900.000000	120.420	-16.7133
912.000000	120.498	-16.2532
925.000000	120.586	-15.7717
938.000000	120.677	-15.3141
950.000000	120.764	-14.9166
962.000000	120.854	-14.5425
975.000000	120.953	-14.1610
988.000000	121.053	-13.8046
1000.000000	121.147	-13.4996
1015.000000	121.267	-13.1518
1030.000000	121.389	-12.8410
1044.000000	121.506	-12.5839
1060.000000	121.641	-12.3300
1075.000000	121.769	-12.1311
1090.000000	121.898	-11.9679
1106.000000	122.036	-11.8302
1120.000000	122.157	-11.7392
1138.000000	122.312	-11.6594
1150.000000	122.414	-11.6261
1172.000000	122.601	-11.6018
1180.000000	122.668	-11.6045
1206.000000	122.886	-11.6536
1220.000000	123.003	-11.7020
1241.000000	123.176	-11.7979
1250.000000	123.249	-11.8470
1265.000000	123.370	-11.9392
1280.000000	123.490	-12.0438
1315.000000	123.762	-12.3339
1320.000000	123.800	-12.3808
1340.000000	123.950	-12.5825
1360.000000	124.093	-12.8048
1380.000000	124.229	-13.0440
1400.000000	124.359	-13.2964
1430.000000	124.549	-13.6956
1450.000000	124.673	-13.9744
1475.000000	124.828	-14.3368
1500.000000	124.985	-14.7155
1525.000000	125.150	-15.1068
1550.000000	125.327	-15.5064
1575.000000	125.512	-15.9159
1600.000000	125.700	-16.3370
1625.000000	125.888	-16.7694
1650.000000	126.078	-17.2133
1675.000000	126.270	-17.6703
1700.000000	126.465	-18.1435
1725.000000	126.664	-18.6374
1750.000000	126.865	-19.1539
1775.000000	127.065	-19.6933
1800.000000	127.264	-20.2580
1825.000000	127.463	-20.8517
1850.000000	127.659	-21.4776
1875.000000	127.852	-22.1372
1900.000000	128.039	-22.8311
1925.000000	128.217	-23.5603
1950.000000	128.385	-24.3263
1975.000000	128.544	-25.1306
2000.000000	128.697	-25.9736
2030.000000	128.874	-27.0379
2060.000000	129.044	-28.1621
2090.000000	129.208	-29.3463
2120.000000	129.364	-30.5884
2140.000000	129.464	-31.4472
2180.000000	129.651	-33.2350
2200.000000	129.739	-34.1614
2240.000000	129.899	-36.0687
2270.000000	130.004	-37.5383
2300.000000	130.097	-39.0340
2330.000000	130.175	-40.5485
2360.000000	130.239	-42.0732
2400.000000	130.302	-44.1054
2430.000000	130.332	-45.6163
2470.000000	130.350	-47.5942
2500.000000	130.347	-49.0375
2540.000000	130.322	-50.8899
2580.000000	130.275	-52.6388
2620.000000	130.208	-54.2631
2650.000000	130.147	-55.3885
2690.000000	130.054	-56.7543
2720.000000	129.979	-57.6741
2760.000000	129.874	-58.7679
