* Measurement data measured by REW V5.20.4
* Source: Microphone (USB Sound Device        ), MICROPHONE (Master Volume), R, volume: 0.750
* Format: 256k Log Swept Sine, 1 sweep at -12.0 dBFS with no timing reference
* Dated: 04-Feb-2023 19:36:12
* REW Settings:
*  C-weighting compensation: Off
*  Target level: 75.0 dB
* Note: 
* Measurement: Joyodio Shine HIFI R
* Smoothing: 1/12 octave
* Frequency Step: 1/48 octave
* Start Frequency: 20.300 Hz
*
* Freq(Hz)	SPL(dB)	Phase(degrees)
20.299999	73.148	25.9915
20.600000	73.176	26.1844
20.900000	73.244	26.5202
21.200001	73.317	26.6511
21.400000	73.356	26.5416
21.799999	73.392	25.8636
22.000000	73.383	25.3463
22.400000	73.312	24.1677
22.700001	73.237	23.3446
23.000000	73.177	22.6893
23.299999	73.158	22.1915
23.600000	73.188	21.7848
24.000000	73.292	21.2542
24.299999	73.389	20.7957
24.700001	73.503	20.1063
25.000000	73.555	19.5851
25.400000	73.574	18.9643
25.799999	73.550	18.4662
26.200001	73.511	18.0547
26.500000	73.490	17.7561
26.900000	73.485	17.3173
27.200001	73.504	16.9354
27.600000	73.551	16.3533
28.000000	73.608	15.7194
28.500000	73.661	14.9450
29.000000	73.670	14.3064
29.500000	73.639	13.8525
30.000000	73.593	13.5156
30.400000	73.563	13.2426
30.700001	73.548	13.0032
31.100000	73.537	12.6362
31.500000	73.534	12.2495
32.000000	73.532	11.8165
32.500000	73.531	11.4916
33.000000	73.527	11.2457
33.500000	73.523	10.9926
34.000000	73.515	10.6507
34.500000	73.504	10.2053
35.000000	73.487	9.7134
35.500000	73.470	9.2587
36.000000	73.456	8.8805
36.500000	73.449	8.5544
37.000000	73.443	8.2319
37.500000	73.433	7.8958
38.200001	73.416	7.4444
38.700001	73.407	7.1661
39.500000	73.396	6.7974
40.000000	73.383	6.6064
40.599998	73.355	6.3963
41.200001	73.319	6.1408
41.799999	73.284	5.7734
42.500000	73.255	5.2313
43.099998	73.249	4.7890
43.700001	73.255	4.4613
44.400002	73.253	4.2711
45.000000	73.227	4.2816
45.500000	73.195	4.3736
46.200001	73.162	4.4797
46.799999	73.163	4.4266
47.500000	73.199	4.2220
48.200001	73.255	3.9866
48.700001	73.289	3.8067
49.400002	73.295	3.4818
50.000000	73.248	3.1402
50.799999	73.144	2.6785
51.500000	73.070	2.2971
52.200001	73.030	1.9426
53.000000	73.008	1.6274
53.799999	72.983	1.3918
54.500000	72.956	1.1209
55.200001	72.924	0.7166
56.000000	72.885	0.2082
57.000000	72.846	-0.2026
58.000000	72.828	-0.4324
59.000000	72.804	-0.7373
60.000000	72.762	-0.9833
60.799999	72.727	-1.0232
61.500000	72.697	-0.9749
62.200001	72.668	-0.9005
63.000000	72.645	-0.8370
64.000000	72.642	-0.8725
65.000000	72.649	-1.0832
66.000000	72.632	-1.3853
67.000000	72.597	-1.6414
68.000000	72.571	-1.8099
69.000000	72.560	-1.9484
70.000000	72.552	-2.1568
71.000000	72.535	-2.4472
72.000000	72.510	-2.6676
73.000000	72.486	-2.7186
74.000000	72.464	-2.6752
75.000000	72.442	-2.6512
76.199997	72.415	-2.7302
77.500000	72.373	-2.9617
78.800003	72.314	-3.2527
80.000000	72.265	-3.4406
81.199997	72.230	-3.5046
82.500000	72.197	-3.5271
83.800003	72.165	-3.5987
85.000000	72.141	-3.6758
86.199997	72.124	-3.7020
87.500000	72.103	-3.6634
88.500000	72.084	-3.6185
90.000000	72.055	-3.6001
91.199997	72.038	-3.6461
92.500000	72.025	-3.7491
93.800003	72.014	-3.9104
95.000000	72.006	-4.1128
96.199997	72.000	-4.3446
97.500000	71.984	-4.5658
98.800003	71.937	-4.6829
100.000000	71.870	-4.6869
101.500000	71.791	-4.6168
103.000000	71.738	-4.4456
104.400002	71.694	-4.1755
106.000000	71.631	-4.0147
107.500000	71.561	-4.1809
109.000000	71.501	-4.4895
110.599998	71.467	-4.7728
112.000000	71.482	-4.8204
113.800003	71.540	-4.6446
115.000000	71.561	-4.4497
117.199997	71.527	-3.8024
118.000000	71.501	-3.4753
120.599998	71.422	-2.5875
122.000000	71.422	-2.3844
124.099998	71.529	-1.6426
125.000000	71.587	-1.0497
126.500000	71.631	-0.3391
128.000000	71.587	-0.7460
131.500000	71.406	-3.7228
132.000000	71.389	-3.9999
134.000000	71.322	-4.6236
136.000000	71.245	-4.8698
138.000000	71.186	-4.9470
140.000000	71.129	-4.8527
143.000000	71.059	-4.4472
