* Measurement data measured by REW V5.20.4
* Source: Microphone (USB Sound Device        ), MICROPHONE (Master Volume), R, volume: 0.750
* Format: 256k Log Swept Sine, 1 sweep at -12.0 dBFS with no timing reference
* Dated: 01-Dec-2022 21:53:31
* REW Settings:
*  C-weighting compensation: Off
*  Target level: 75.0 dB
* Note: 
* Measurement: FATfreq Maestro Mini R
* Smoothing: 1/12 octave
* Frequency Step: 1/48 octave
* Start Frequency: 20.300 Hz
*
* Freq(Hz)	SPL(dB)	Phase(degrees)
20.299999	77.345	-31.2194
20.600000	77.331	-31.3874
20.900000	77.298	-31.7439
21.200001	77.261	-32.1395
21.400000	77.235	-32.4072
21.799999	77.183	-32.9386
22.000000	77.157	-33.1967
22.400000	77.102	-33.6913
22.700001	77.060	-34.0408
23.000000	77.017	-34.3747
23.299999	76.976	-34.7023
23.600000	76.934	-35.0323
24.000000	76.878	-35.4862
24.299999	76.834	-35.8374
24.700001	76.774	-36.3113
25.000000	76.728	-36.6618
25.400000	76.665	-37.1139
25.799999	76.603	-37.5478
26.200001	76.542	-37.9693
26.500000	76.497	-38.2810
26.900000	76.435	-38.6923
27.200001	76.388	-38.9964
27.600000	76.325	-39.3922
28.000000	76.260	-39.7724
28.500000	76.180	-40.2193
29.000000	76.100	-40.6325
29.500000	76.023	-41.0209
30.000000	75.949	-41.4089
30.400000	75.892	-41.7366
30.700001	75.848	-41.9969
31.100000	75.789	-42.3586
31.500000	75.727	-42.7230
32.000000	75.648	-43.1552
32.500000	75.571	-43.5413
33.000000	75.500	-43.8856
33.500000	75.434	-44.2100
34.000000	75.369	-44.5351
34.500000	75.302	-44.8657
35.000000	75.230	-45.1940
35.500000	75.155	-45.5131
36.000000	75.081	-45.8256
36.500000	75.008	-46.1387
37.000000	74.939	-46.4557
37.500000	74.870	-46.7724
38.200001	74.775	-47.2020
38.700001	74.706	-47.4901
39.500000	74.592	-47.8948
40.000000	74.518	-48.1043
40.599998	74.430	-48.3283
41.200001	74.345	-48.5648
41.799999	74.258	-48.8413
42.500000	74.155	-49.1962
43.099998	74.067	-49.4920
43.700001	73.986	-49.7730
44.400002	73.900	-50.1018
45.000000	73.829	-50.3873
45.500000	73.767	-50.6122
46.200001	73.675	-50.8849
46.799999	73.593	-51.0745
47.500000	73.496	-51.2470
48.200001	73.399	-51.3718
48.700001	73.333	-51.4485
49.400002	73.246	-51.5841
50.000000	73.176	-51.7523
50.799999	73.082	-52.0322
51.500000	72.999	-52.2987
52.200001	72.914	-52.5879
53.000000	72.811	-52.9470
53.799999	72.700	-53.2939
54.500000	72.606	-53.5565
55.200001	72.517	-53.7809
56.000000	72.423	-54.0056
57.000000	72.306	-54.2528
58.000000	72.187	-54.4479
59.000000	72.067	-54.6037
60.000000	71.947	-54.7623
60.799999	71.854	-54.8670
61.500000	71.780	-54.9221
62.200001	71.714	-54.9590
63.000000	71.639	-55.0244
64.000000	71.522	-55.1920
65.000000	71.375	-55.4184
66.000000	71.232	-55.6529
67.000000	71.119	-55.9083
68.000000	71.026	-56.1011
69.000000	70.950	-56.1678
70.000000	70.886	-56.2561
71.000000	70.828	-56.4564
72.000000	70.776	-56.6715
73.000000	70.719	-56.7965
74.000000	70.636	-56.8107
75.000000	70.517	-56.7971
76.199997	70.354	-56.8593
77.500000	70.183	-57.0090
78.800003	70.022	-57.1346
80.000000	69.893	-57.1785
81.199997	69.785	-57.1749
82.500000	69.677	-57.1932
83.800003	69.567	-57.3443
85.000000	69.464	-57.5601
86.199997	69.361	-57.7215
87.500000	69.244	-57.7449
88.500000	69.154	-57.7127
90.000000	69.026	-57.7680
91.199997	68.935	-57.9037
92.500000	68.846	-58.0236
93.800003	68.747	-57.9966
95.000000	68.633	-57.8105
96.199997	68.509	-57.5678
97.500000	68.397	-57.4718
98.800003	68.307	-57.5766
100.000000	68.212	-57.6596
101.500000	68.051	-57.6803
103.000000	67.871	-57.7847
104.400002	67.732	-57.9340
106.000000	67.627	-57.9314
107.500000	67.549	-57.7261
109.000000	67.455	-57.4892
110.599998	67.342	-57.2630
112.000000	67.253	-57.0792
113.800003	67.146	-56.8462
115.000000	67.067	-56.6607
117.199997	66.894	-56.1829
118.000000	66.826	-55.9834
120.599998	66.613	-55.7993
122.000000	66.510	-56.0871
124.099998	66.367	-56.3941
125.000000	66.308	-56.3862
126.500000	66.217	-56.2904
128.000000	66.134	-56.2196
131.500000	65.937	-56.0950
132.000000	65.908	-56.0653
134.000000	65.788	-55.9165
136.000000	65.668	-55.7074
138.000000	65.548	-55.4462
140.000000	65.422	-55.2054
143.000000	65.217	-55.0089
145.000000	65.084	-54.8908
147.500000	64.936	-54.6730
150.000000	64.799	-54.3524
152.500000	64.658	-53.9673
155.000000	64.519	-53.6325
157.500000	64.389	-53.3473
160.000000	64.261	-52.9997
162.500000	64.128	-52.5884
165.000000	63.999	-52.2109
167.500000	63.873	-51.9031
170.000000	63.745	-51.6284
172.500000	63.619	-51.3368
175.000000	63.494	-50.9985
177.500000	63.371	-50.6416
180.000000	63.248	-50.2992
182.500000	63.124	-49.9429
185.000000	62.996	-49.5275
187.500000	62.870	-49.0894
190.000000	62.751	-48.6772
192.500000	62.644	-48.2761
195.000000	62.540	-47.8654
197.500000	62.433	-47.4514
200.000000	62.319	-47.0282
203.000000	62.182	-46.5071
206.000000	62.061	-46.0132
209.000000	61.959	-45.5747
212.000000	61.858	-45.1014
214.000000	61.785	-44.7342
218.000000	61.620	-43.9734
220.000000	61.534	-43.6330
224.000000	61.371	-43.0258
227.000000	61.267	-42.5476
230.000000	61.174	-42.0256
233.000000	61.079	-41.4741
236.000000	60.981	-40.8926
240.000000	60.854	-40.1014
243.000000	60.761	-39.5142
247.000000	60.647	-38.6971
250.000000	60.563	-38.0740
254.000000	60.439	-37.3009
258.000000	60.311	-36.5508
262.000000	60.190	-35.7530
265.000000	60.107	-35.1440
269.000000	59.998	-34.3611
272.000000	59.911	-33.7916
276.000000	59.799	-33.0281
280.000000	59.711	-32.2687
285.000000	59.624	-31.3208
290.000000	59.536	-30.3615
295.000000	59.448	-29.3486
300.000000	59.365	-28.3023
304.000000	59.306	-27.4809
307.000000	59.263	-26.8605
311.000000	59.201	-26.0262
315.000000	59.128	-25.2198
320.000000	59.024	-24.3169
325.000000	58.941	-23.5126
330.000000	58.884	-22.6594
335.000000	58.826	-21.7188
340.000000	58.756	-20.8042
345.000000	58.687	-19.9360
350.000000	58.625	-19.0259
355.000000	58.573	-18.0938
360.000000	58.526	-17.2317
365.000000	58.478	-16.4347
370.000000	58.436	-15.6616
375.000000	58.404	-14.9092
382.000000	58.364	-13.8231
387.000000	58.332	-12.9925
395.000000	58.277	-11.6896
400.000000	58.250	-10.9248
406.000000	58.231	-10.0350
412.000000	58.210	-9.0932
418.000000	58.181	-8.1458
425.000000	58.154	-7.1993
431.000000	58.126	-6.4511
437.000000	58.085	-5.6595
444.000000	58.029	-4.7134
450.000000	57.986	-3.9173
455.000000	57.956	-3.2826
462.000000	57.926	-2.4197
468.000000	57.908	-1.6612
475.000000	57.890	-0.7334
482.000000	57.873	0.2119
487.000000	57.861	0.8778
494.000000	57.844	1.7997
500.000000	57.824	2.5910
508.000000	57.798	3.6280
515.000000	57.790	4.4750
522.000000	57.793	5.2587
530.000000	57.796	6.1505
538.000000	57.794	7.1000
545.000000	57.803	7.9826
552.000000	57.827	8.8840
560.000000	57.862	9.8428
570.000000	57.893	10.8968
580.000000	57.906	11.9027
590.000000	57.918	12.8911
600.000000	57.926	13.8496
608.000000	57.928	14.5539
615.000000	57.931	15.1419
622.000000	57.936	15.7458
630.000000	57.933	16.4616
640.000000	57.916	17.3434
650.000000	57.901	18.2175
660.000000	57.902	19.1671
670.000000	57.911	20.1891
680.000000	57.923	21.1577
690.000000	57.935	22.0120
700.000000	57.947	22.7961
710.000000	57.961	23.6102
720.000000	57.981	24.5427
730.000000	58.001	25.5868
740.000000	58.022	26.6639
750.000000	58.048	27.7304
762.000000	58.079	28.9568
775.000000	58.108	30.1457
788.000000	58.133	31.2518
800.000000	58.157	32.3055
812.000000	58.182	33.3281
825.000000	58.218	34.3221
838.000000	58.265	35.2688
850.000000	58.310	36.1709
862.000000	58.352	37.1325
875.000000	58.395	38.2237
885.000000	58.430	39.0797
900.000000	58.495	40.3936
912.000000	58.553	41.4612
925.000000	58.613	42.5824
938.000000	58.671	43.6258
950.000000	58.727	44.5213
962.000000	58.785	45.3441
975.000000	58.854	46.1390
988.000000	58.940	46.8943
1000.000000	59.025	47.6459
1015.000000	59.118	48.6717
1030.000000	59.200	49.6590
1044.000000	59.279	50.4730
1060.000000	59.382	51.3405
1075.000000	59.488	52.1547
1090.000000	59.588	52.9297
1106.000000	59.684	53.6327
1120.000000	59.764	54.1765
1138.000000	59.869	54.8698
1150.000000	59.939	55.3154
1172.000000	60.064	56.1212
1180.000000	60.108	56.4197
1206.000000	60.248	57.3494
1220.000000	60.319	57.8076
1241.000000	60.418	58.4488
1250.000000	60.456	58.7163
1265.000000	60.517	59.1660
1280.000000	60.574	59.6188
1315.000000	60.698	60.5925
1320.000000	60.715	60.7179
1340.000000	60.778	61.1986
1360.000000	60.836	61.6689
1380.000000	60.882	62.1933
1400.000000	60.920	62.7911
1430.000000	60.972	63.7226
1450.000000	61.010	64.3484
1475.000000	61.064	65.1149
1500.000000	61.127	65.8774
1525.000000	61.201	66.6767
1550.000000	61.282	67.4969
1575.000000	61.366	68.3202
1600.000000	61.462	69.1376
1625.000000	61.568	69.9518
1650.000000	61.671	70.7728
1675.000000	61.774	71.6125
1700.000000	61.890	72.4813
1725.000000	62.021	73.3473
1750.000000	62.156	74.1771
1775.000000	62.287	74.9804
1800.000000	62.416	75.7626
1825.000000	62.547	76.5172
1850.000000	62.682	77.2544
1875.000000	62.821	77.9876
1900.000000	62.959	78.7130
1925.000000	63.095	79.4253
1950.000000	63.228	80.1117
1975.000000	63.360	80.7627
2000.000000	63.490	81.4098
2030.000000	63.647	82.2179
2060.000000	63.812	83.0104
2090.000000	63.987	83.7337
2120.000000	64.171	84.3766
2140.000000	64.297	84.7639
2180.000000	64.557	85.4514
2200.000000	64.690	85.7369
2240.000000	64.960	86.1666
2270.000000	65.166	86.3853
2300.000000	65.377	86.5385
2330.000000	65.594	86.6166
2360.000000	65.812	86.6036
2400.000000	66.098	86.4457
2430.000000	66.308	86.2138
2470.000000	66.581	85.7393
2500.000000	66.778	85.2634
2540.000000	67.027	84.4824
2580.000000	67.259	83.5186
2620.000000	67.470	82.3744
2650.000000	67.611	81.4252
2690.000000	67.770	80.0670
2720.000000	67.865	78.9916
2760.000000	67.959	77.5215
2800.000000	68.015	76.0657
2850.000000	68.034	74.3204
2900.000000	68.004	72.7047
2950.000000	67.931	71.2941
3000.000000	67.828	70.1984
3040.000000	67.733	69.5717
3070.000000	67.659	69.2381
3110.000000	67.562	68.9783
3150.000000	67.469	68.9338
3200.000000	67.368	69.1741
3250.000000	67.296	69.7133
3300.000000	67.270	70.4893
3350.000000	67.304	71.4277
3400.000000	67.411	72.4655
3450.000000	67.600	73.5053
3500.000000	67.870	74.4033
3550.000000	68.217	75.0095
3600.000000	68.628	75.1739
3650.000000	69.082	74.7499
3700.000000	69.549	73.6101
3750.000000	69.991	71.6763
3820.000000	70.495	67.7131
3870.000000	70.729	64.2339
3950.000000	70.844	58.2944
4000.000000	70.766	54.7873
4060.000000	70.557	51.1618
4120.000000	70.270	48.3384
4180.000000	69.960	46.3080
4250.000000	69.630	44.7743
4310.000000	69.406	43.9613
4370.000000	69.247	43.3901
4440.000000	69.150	42.7636
4500.000000	69.140	42.0256
4550.000000	69.175	41.0940
4620.000000	69.259	39.0817
4680.000000	69.319	36.5901
4750.000000	69.308	32.8245
4820.000000	69.145	28.4797
4870.000000	68.909	25.3956
4940.000000	68.410	21.7177
5000.000000	67.860	19.5820
5080.000000	67.067	18.4415
5150.000000	66.432	18.7495
5220.000000	65.928	19.7046
5300.000000	65.523	20.9264
5380.000000	65.248	21.8527
5450.000000	65.059	22.3271
5520.000000	64.883	22.5459
5600.000000	64.675	22.6266
5700.000000	64.394	22.7191
5800.000000	64.096	22.9688
5900.000000	63.796	23.4782
6000.000000	63.515	24.3359
6080.000000	63.314	25.2839
6150.000000	63.162	26.2857
6220.000000	63.036	27.4179
6300.000000	62.927	28.8299
6400.000000	62.846	30.7378
6500.000000	62.834	32.7736
6600.000000	62.910	34.8519
6700.000000	63.085	36.8387
6800.000000	63.360	38.6092
6900.000000	63.727	40.0837
7000.000000	64.174	41.1595
7100.000000	64.695	41.7090
7200.000000	65.271	41.5898
7300.000000	65.872	40.6543
7400.000000	66.464	38.7823
7500.000000	67.011	35.9127
7620.000000	67.549	31.2189
7750.000000	67.909	24.9495
7880.000000	67.974	18.1597
8000.000000	67.767	12.2148
8120.000000	67.352	7.2259
8250.000000	66.752	3.3008
8380.000000	66.086	0.9429
8500.000000	65.476	-0.0332
8620.000000	64.911	-0.0893
8750.000000	64.374	0.6166
8850.000000	64.026	1.5573
9000.000000	63.623	3.4699
9120.000000	63.410	5.3429
9250.000000	63.299	7.5951
