* Measurement data measured by REW V5.20.4
* Source: Microphone (USB Sound Device        ), MICROPHONE (Master Volume), R, volume: 0.750
* Format: 256k Log Swept Sine, 1 sweep at -12.0 dBFS with no timing reference
* Dated: 03-Jan-2023 22:18:15
* REW Settings:
*  C-weighting compensation: Off
*  Target level: 75.0 dB
* Note: 
* Measurement: KZ ZAR R
* Smoothing: 1/12 octave
* Frequency Step: 1/48 octave
* Start Frequency: 20.300 Hz
*
* Freq(Hz)	SPL(dB)	Phase(degrees)
20.299999	85.381	-178.9654
20.600000	85.381	-179.0461
20.900000	85.378	-179.2197
21.200001	85.372	-179.4229
21.400000	85.365	-179.5804
21.799999	85.345	-179.9732
22.000000	85.332	179.7815
22.400000	85.304	179.1871
22.700001	85.282	178.6687
23.000000	85.263	178.1164
23.299999	85.248	177.5580
23.600000	85.236	177.0158
24.000000	85.225	176.3463
24.299999	85.219	175.8953
24.700001	85.210	175.3603
25.000000	85.200	174.9966
25.400000	85.183	174.5386
25.799999	85.161	174.0870
26.200001	85.134	173.6288
26.500000	85.113	173.2813
26.900000	85.085	172.8171
27.200001	85.066	172.4697
27.600000	85.043	172.0051
28.000000	85.022	171.5349
28.500000	84.993	170.9432
29.000000	84.957	170.3706
29.500000	84.915	169.8424
30.000000	84.876	169.3618
30.400000	84.848	168.9985
30.700001	84.829	168.7311
31.100000	84.805	168.3769
31.500000	84.781	168.0261
32.000000	84.748	167.5943
32.500000	84.713	167.1635
33.000000	84.677	166.7188
33.500000	84.640	166.2540
34.000000	84.603	165.7810
34.500000	84.565	165.3224
35.000000	84.528	164.8928
35.500000	84.492	164.4924
36.000000	84.456	164.1114
36.500000	84.420	163.7408
37.000000	84.382	163.3744
37.500000	84.345	163.0081
38.200001	84.290	162.4899
38.700001	84.250	162.1173
39.500000	84.182	161.5337
40.000000	84.139	161.1844
40.599998	84.089	160.7830
41.200001	84.040	160.4016
41.799999	83.994	160.0417
42.500000	83.943	159.6438
43.099998	83.899	159.3076
43.700001	83.852	158.9664
44.400002	83.790	158.5665
45.000000	83.734	158.2285
45.500000	83.687	157.9474
46.200001	83.625	157.5447
46.799999	83.576	157.1899
47.500000	83.521	156.7850
48.200001	83.465	156.4164
48.700001	83.425	156.1799
49.400002	83.368	155.8718
50.000000	83.319	155.6091
50.799999	83.253	155.2439
51.500000	83.197	154.9179
52.200001	83.141	154.6014
53.000000	83.077	154.2596
53.799999	83.011	153.9356
54.500000	82.952	153.6602
55.200001	82.893	153.3889
56.000000	82.827	153.0882
57.000000	82.749	152.7343
58.000000	82.672	152.3946
59.000000	82.590	152.0655
60.000000	82.503	151.7727
60.799999	82.433	151.5756
61.500000	82.373	151.4271
62.200001	82.315	151.2960
63.000000	82.252	151.1577
64.000000	82.178	150.9804
65.000000	82.105	150.7843
66.000000	82.037	150.5695
67.000000	81.976	150.3289
68.000000	81.920	150.0602
69.000000	81.862	149.7730
70.000000	81.799	149.4836
71.000000	81.730	149.2128
72.000000	81.657	148.9674
73.000000	81.581	148.7377
74.000000	81.504	148.5193
75.000000	81.431	148.3184
76.199997	81.346	148.1063
77.500000	81.252	147.8870
78.800003	81.158	147.6514
80.000000	81.073	147.4330
81.199997	80.986	147.2318
82.500000	80.890	147.0356
83.800003	80.796	146.8660
