* Measurement data measured by REW V5.20.4
* Source: Microphone (USB Sound Device        ), MICROPHONE (Master Volume), R, volume: 0.750
* Format: 256k Log Swept Sine, 1 sweep at -12.0 dBFS with no timing reference
* Dated: 19-Jan-2023 21:37:08
* REW Settings:
*  C-weighting compensation: Off
*  Target level: 75.0 dB
* Note: 
* Measurement: TRN Xuanwu R
* Smoothing: 1/12 octave
* Frequency Step: 1/48 octave
* Start Frequency: 20.300 Hz
*
* Freq(Hz)	SPL(dB)	Phase(degrees)
20.299999	76.472	-155.1139
20.600000	76.479	-155.2949
20.900000	76.497	-155.6799
21.200001	76.520	-156.1119
21.400000	76.538	-156.4136
21.799999	76.575	-157.0462
22.000000	76.592	-157.3728
22.400000	76.620	-158.0316
22.700001	76.637	-158.5106
23.000000	76.652	-158.9642
23.299999	76.668	-159.3973
23.600000	76.688	-159.8231
24.000000	76.718	-160.4058
24.299999	76.743	-160.8698
24.700001	76.775	-161.5270
25.000000	76.794	-162.0353
25.400000	76.812	-162.7029
25.799999	76.821	-163.3195
26.200001	76.826	-163.8589
26.500000	76.829	-164.2122
26.900000	76.837	-164.6312
27.200001	76.846	-164.9266
27.600000	76.864	-165.3234
28.000000	76.884	-165.7478
28.500000	76.908	-166.3279
29.000000	76.925	-166.9406
29.500000	76.932	-167.5461
30.000000	76.933	-168.1132
30.400000	76.932	-168.5364
30.700001	76.931	-168.8416
31.100000	76.930	-169.2428
31.500000	76.930	-169.6458
32.000000	76.932	-170.1583
32.500000	76.935	-170.6799
33.000000	76.939	-171.2049
33.500000	76.941	-171.7227
34.000000	76.940	-172.2161
34.500000	76.934	-172.6738
35.000000	76.929	-173.1061
35.500000	76.925	-173.5453
36.000000	76.922	-174.0193
36.500000	76.917	-174.5265
37.000000	76.908	-175.0344
37.500000	76.896	-175.5072
38.200001	76.882	-176.0879
38.700001	76.876	-176.4658
39.500000	76.870	-177.0742
40.000000	76.865	-177.4737
40.599998	76.854	-177.9664
41.200001	76.841	-178.4606
41.799999	76.827	-178.9521
42.500000	76.812	-179.5222
43.099998	76.798	-179.9969
43.700001	76.783	179.5590
44.400002	76.767	179.0837
45.000000	76.754	178.6989
45.500000	76.741	178.3834
46.200001	76.720	177.9419
46.799999	76.698	177.5568
47.500000	76.673	177.0904
48.200001	76.649	176.6097
48.700001	76.633	176.2715
49.400002	76.611	175.8353
50.000000	76.589	175.5180
50.799999	76.557	175.1680
51.500000	76.528	174.8671
52.200001	76.501	174.5073
53.000000	76.472	174.0231
53.799999	76.448	173.5297
54.500000	76.428	173.1318
55.200001	76.408	172.7610
56.000000	76.380	172.3425
57.000000	76.339	171.8133
58.000000	76.298	171.3068
59.000000	76.260	170.8277
60.000000	76.222	170.3616
60.799999	76.189	170.0018
61.500000	76.158	169.6859
62.200001	76.124	169.3474
63.000000	76.078	168.9335
64.000000	76.012	168.4677
65.000000	75.948	168.1853
66.000000	75.898	168.0429
67.000000	75.865	167.8453
68.000000	75.844	167.4811
69.000000	75.828	167.0107
70.000000	75.808	166.5406
71.000000	75.783	166.1266
72.000000	75.750	165.7693
73.000000	75.705	165.4622
74.000000	75.657	165.2134
75.000000	75.624	165.0085
76.199997	75.597	164.7319
77.500000	75.531	164.3299
78.800003	75.425	163.8527
80.000000	75.336	163.3625
81.199997	75.268	162.9271
82.500000	75.208	162.5874
83.800003	75.151	162.3165
85.000000	75.099	162.0713
86.199997	75.043	161.8221
87.500000	74.979	161.5409
88.500000	74.933	161.3226
90.000000	74.873	161.0243
91.199997	74.827	160.7960
92.500000	74.768	160.5209
93.800003	74.699	160.2260
95.000000	74.637	159.9674
96.199997	74.580	159.7307
97.500000	74.523	159.4879
98.800003	74.466	159.2488
100.000000	74.411	159.0273
101.500000	74.337	158.7548
103.000000	74.257	158.5134
104.400002	74.183	158.3147
106.000000	74.104	158.0611
107.500000	74.033	157.7903
109.000000	73.960	157.5753
110.599998	73.882	157.4501
112.000000	73.810	157.3458
113.800003	73.718	157.0964
115.000000	73.665	156.8498
117.199997	73.600	156.3487
118.000000	73.581	156.1932
120.599998	73.498	156.0065
122.000000	73.441	156.1376
124.099998	73.354	156.3829
125.000000	73.315	156.4440
126.500000	73.244	156.4641
128.000000	73.171	156.3951
131.500000	73.003	156.1165
132.000000	72.979	156.0817
134.000000	72.886	155.9741
136.000000	72.793	155.9019
138.000000	72.693	155.8441
140.000000	72.600	155.7736
143.000000	72.485	155.6263
145.000000	72.416	155.6415
147.500000	72.328	155.8112
150.000000	72.241	155.9371
152.500000	72.168	155.9891
155.000000	72.109	156.1176
