* Measurement data measured by REW V5.20.4
* Source: Input device not selected, no input selected, R, volume: no control
* Format: 256k Log Swept Sine, 1 sweep at -12.0 dBFS with no timing reference
* Dated: 22-May-2022 19:10:23
* REW Settings:
*  C-weighting compensation: Off
*  Target level: 75.0 dB
* Note: 
* Measurement: KZ EDX Ultra R
* Smoothing: 1/12 octave
* Frequency Step: 1/48 octave
* Start Frequency: 20.300 Hz
*
* Freq(Hz)	SPL(dB)	Phase(degrees)
20.299999	130.279	-113.9628
20.600000	130.307	-114.3782
20.900000	130.373	-115.2536
21.200001	130.443	-116.2062
21.400000	130.490	-116.8407
21.799999	130.581	-118.0936
22.000000	130.625	-118.7102
22.400000	130.713	-119.9341
22.700001	130.777	-120.8433
23.000000	130.840	-121.7405
23.299999	130.900	-122.6224
23.600000	130.958	-123.4875
24.000000	131.032	-124.6148
24.299999	131.085	-125.4417
24.700001	131.151	-126.5206
25.000000	131.198	-127.3130
25.400000	131.258	-128.3490
25.799999	131.317	-129.3664
26.200001	131.374	-130.3715
26.500000	131.415	-131.1198
26.900000	131.468	-132.1096
27.200001	131.506	-132.8425
27.600000	131.553	-133.8010
28.000000	131.598	-134.7330
28.500000	131.652	-135.8632
29.000000	131.705	-136.9682
29.500000	131.754	-138.0602
30.000000	131.801	-139.1390
30.400000	131.835	-139.9861
30.700001	131.860	-140.6092
31.100000	131.893	-141.4228
31.500000	131.925	-142.2191
32.000000	131.963	-143.1955
32.500000	132.000	-144.1547
33.000000	132.033	-145.0966
33.500000	132.064	-146.0190
34.000000	132.093	-146.9216
34.500000	132.121	-147.8059
35.000000	132.149	-148.6747
35.500000	132.175	-149.5297
36.000000	132.199	-150.3703
36.500000	132.220	-151.1960
37.000000	132.239	-152.0107
37.500000	132.256	-152.8215
38.200001	132.280	-153.9563
38.700001	132.296	-154.7544
39.500000	132.318	-155.9613
40.000000	132.332	-156.6628
40.599998	132.348	-157.4710
41.200001	132.362	-158.2736
41.799999	132.372	-159.0838
42.500000	132.379	-160.0306
43.099998	132.385	-160.8309
43.700001	132.390	-161.6157
44.400002	132.396	-162.5105
45.000000	132.400	-163.2597
45.500000	132.401	-163.8724
46.200001	132.402	-164.7145
46.799999	132.402	-165.4228
47.500000	132.402	-166.2320
48.200001	132.402	-167.0225
48.700001	132.402	-167.5785
49.400002	132.402	-168.3503
50.000000	132.400	-169.0062
50.799999	132.394	-169.8649
51.500000	132.387	-170.5955
52.200001	132.380	-171.3077
53.000000	132.372	-172.1043
53.799999	132.363	-172.8856
54.500000	132.354	-173.5565
55.200001	132.344	-174.2150
56.000000	132.333	-174.9537
57.000000	132.317	-175.8603
58.000000	132.299	-176.7458
59.000000	132.279	-177.6080
60.000000	132.257	-178.4501
60.799999	132.239	-179.1110
61.500000	132.222	-179.6816
62.200001	132.205	179.7540
63.000000	132.185	179.1171
64.000000	132.160	178.3367
65.000000	132.135	177.5797
66.000000	132.107	176.8504
67.000000	132.080	176.1446
68.000000	132.052	175.4505
69.000000	132.023	174.7601
70.000000	131.993	174.0745
71.000000	131.962	173.4034
72.000000	131.931	172.7552
73.000000	131.899	172.1272
74.000000	131.865	171.5110
75.000000	131.831	170.9017
76.199997	131.792	170.1805
77.500000	131.750	169.4227
78.800003	131.707	168.6969
80.000000	131.666	168.0486
81.199997	131.623	167.4088
82.500000	131.577	166.7196
83.800003	131.531	166.0412
85.000000	131.489	165.4329
86.199997	131.447	164.8439
87.500000	131.400	164.2232
88.500000	131.362	163.7572
90.000000	131.306	163.0838
91.199997	131.263	162.5690
