* Measurement data measured by REW V5.20.4
* Source: Microphone (USB Sound Device        ), MICROPHONE (Master Volume), R, volume: 0.750
* Format: 256k Log Swept Sine, 1 sweep at -12.0 dBFS with no timing reference
* Dated: 10-Sep-2022 14:01:11
* REW Settings:
*  C-weighting compensation: Off
*  Target level: 75.0 dB
* Note: 
* Measurement: Hisenior Mega5p R
* Smoothing: 1/12 octave
* Frequency Step: 1/48 octave
* Start Frequency: 20.300 Hz
*
* Freq(Hz)	SPL(dB)	Phase(degrees)
20.299999	76.398	168.3657
20.600000	76.404	168.3446
20.900000	76.413	168.2959
21.200001	76.412	168.2284
21.400000	76.403	168.1683
21.799999	76.367	168.0027
22.000000	76.343	167.8935
22.400000	76.290	167.6205
22.700001	76.253	167.3756
23.000000	76.221	167.1093
23.299999	76.195	166.8354
23.600000	76.176	166.5658
24.000000	76.156	166.2275
24.299999	76.144	165.9956
24.700001	76.127	165.7150
25.000000	76.113	165.5205
25.400000	76.093	165.2697
25.799999	76.073	165.0099
26.200001	76.054	164.7238
26.500000	76.040	164.4881
26.900000	76.020	164.1519
27.200001	76.002	163.8961
27.600000	75.975	163.5715
28.000000	75.944	163.2873
28.500000	75.905	162.9981
29.000000	75.871	162.7551
29.500000	75.847	162.5132
30.000000	75.828	162.2431
30.400000	75.814	162.0105
30.700001	75.803	161.8351
31.100000	75.786	161.6108
31.500000	75.767	161.4020
32.000000	75.742	161.1570
32.500000	75.716	160.9152
33.000000	75.690	160.6649
33.500000	75.663	160.4047
34.000000	75.638	160.1375
34.500000	75.614	159.8628
35.000000	75.591	159.5757
35.500000	75.568	159.2724
36.000000	75.542	158.9588
36.500000	75.511	158.6524
37.000000	75.479	158.3727
37.500000	75.448	158.1222
38.200001	75.412	157.7853
38.700001	75.388	157.5313
39.500000	75.345	157.1264
40.000000	75.315	156.9021
40.599998	75.282	156.6550
41.200001	75.251	156.3964
41.799999	75.220	156.1172
42.500000	75.179	155.7962
43.099998	75.146	155.5354
43.700001	75.116	155.2602
44.400002	75.085	154.8963
45.000000	75.057	154.5689
45.500000	75.033	154.3138
46.200001	74.999	154.0019
46.799999	74.971	153.7606
47.500000	74.938	153.4675
48.200001	74.899	153.1392
48.700001	74.869	152.8933
49.400002	74.825	152.5681
50.000000	74.788	152.3287
50.799999	74.744	152.0571
51.500000	74.707	151.8306
52.200001	74.670	151.5938
53.000000	74.627	151.3083
53.799999	74.585	151.0026
54.500000	74.551	150.7032
55.200001	74.517	150.3662
56.000000	74.473	149.9588
57.000000	74.409	149.5042
58.000000	74.344	149.1628
59.000000	74.288	148.8698
60.000000	74.240	148.5565
60.799999	74.204	148.2954
61.500000	74.171	148.0721
62.200001	74.135	147.8576
63.000000	74.091	147.6199
64.000000	74.033	147.3123
65.000000	73.977	146.9650
66.000000	73.926	146.5903
67.000000	73.879	146.2292
68.000000	73.832	145.9122
69.000000	73.782	145.6486
70.000000	73.729	145.4149
71.000000	73.673	145.1671
72.000000	73.616	144.8745
73.000000	73.559	144.5526
74.000000	73.504	144.2360
75.000000	73.451	143.9438
76.199997	73.390	143.6248
77.500000	73.327	143.2814
78.800003	73.266	142.9281
80.000000	73.217	142.6098
81.199997	73.170	142.3110
82.500000	73.110	142.0311
83.800003	73.039	141.7848
85.000000	72.974	141.5561
86.199997	72.916	141.3129
87.500000	72.855	141.0273
88.500000	72.808	140.7849
90.000000	72.740	140.4063
91.199997	72.688	140.1304
92.500000	72.635	139.8644
93.800003	72.583	139.6015
95.000000	72.531	139.3623
96.199997	72.472	139.1509
97.500000	72.404	138.9447
98.800003	72.335	138.7173
100.000000	72.276	138.4648
101.500000	72.208	138.1138
103.000000	72.146	137.7829
104.400002	72.090	137.5234
106.000000	72.025	137.2693
107.500000	71.964	137.0370
109.000000	71.902	136.7899
110.599998	71.837	136.5120
112.000000	71.785	136.2710
113.800003	71.715	135.9479
115.000000	71.667	135.6774
117.199997	71.589	134.9215
118.000000	71.565	134.5804
120.599998	71.478	133.9222
122.000000	71.416	134.0421
124.099998	71.321	134.3009
125.000000	71.282	134.3232
126.500000	71.218	134.2488
128.000000	71.154	134.1044
131.500000	71.019	133.7238
132.000000	71.001	133.6666
134.000000	70.930	133.4306
136.000000	70.862	133.1881
138.000000	70.794	132.9547
140.000000	70.726	132.7425
143.000000	70.621	132.4717
145.000000	70.556	132.2918
147.500000	70.480	132.0476
150.000000	70.401	131.7848
152.500000	70.320	131.5078
155.000000	70.243	131.2481
157.500000	70.171	131.0458
160.000000	70.102	130.8999
162.500000	70.035	130.7613
165.000000	69.965	130.5870
167.500000	69.895	130.3897
170.000000	69.826	130.2218
172.500000	69.757	130.1014
175.000000	69.687	130.0132
177.500000	69.619	129.9474
180.000000	69.558	129.8968
182.500000	69.505	129.8442
185.000000	69.458	129.7736
187.500000	69.411	129.6812
190.000000	69.363	129.5417
192.500000	69.313	129.3380
195.000000	69.264	129.1042
197.500000	69.215	128.8866
200.000000	69.168	128.7010
203.000000	69.114	128.5036
206.000000	69.057	128.3129
209.000000	68.999	128.1410
212.000000	68.941	128.0088
214.000000	68.903	127.9381
218.000000	68.834	127.7907
220.000000	68.800	127.6958
224.000000	68.726	127.4641
227.000000	68.667	127.2872
230.000000	68.610	127.1200
233.000000	68.557	126.9637
236.000000	68.509	126.8330
240.000000	68.450	126.7045
243.000000	68.407	126.6110
247.000000	68.358	126.4391
250.000000	68.327	126.2875
254.000000	68.289	126.1168
258.000000	68.249	126.0024
262.000000	68.204	125.9120
265.000000	68.167	125.8417
269.000000	68.120	125.7180
272.000000	68.088	125.5868
276.000000	68.047	125.3801
280.000000	68.006	125.1826
285.000000	67.958	124.9765
290.000000	67.912	124.7967
295.000000	67.866	124.6179
300.000000	67.818	124.4385
