* Measurement data measured by REW V5.20.4
* Source: Microphone (USB Sound Device        ), MICROPHONE (Master Volume), R, volume: 0.750
* Format: 256k Log Swept Sine, 1 sweep at -12.0 dBFS with no timing reference
* Dated: 19-Mar-2023 13:46:56
* REW Settings:
*  C-weighting compensation: Off
*  Target level: 75.0 dB
* Note: 
* Measurement: Aful Performer5 R
* Smoothing: 1/12 octave
* Frequency Step: 1/48 octave
* Start Frequency: 20.300 Hz
*
* Freq(Hz)	SPL(dB)	Phase(degrees)
20.299999	74.527	-167.9958
20.600000	74.540	-168.1864
20.900000	74.568	-168.6031
21.200001	74.590	-169.1018
21.400000	74.598	-169.4578
21.799999	74.596	-170.1839
22.000000	74.588	-170.5337
22.400000	74.564	-171.1787
22.700001	74.545	-171.6165
23.000000	74.532	-172.0358
23.299999	74.525	-172.4658
23.600000	74.525	-172.9261
24.000000	74.531	-173.5980
24.299999	74.537	-174.1319
24.700001	74.544	-174.8461
25.000000	74.550	-175.3560
25.400000	74.557	-175.9804
25.799999	74.565	-176.5425
26.200001	74.571	-177.0605
26.500000	74.573	-177.4318
26.900000	74.571	-177.9124
27.200001	74.567	-178.2639
27.600000	74.558	-178.7211
28.000000	74.548	-179.1681
28.500000	74.537	-179.7249
29.000000	74.527	179.7024
29.500000	74.515	179.1082
30.000000	74.496	178.5096
30.400000	74.477	178.0461
30.700001	74.462	177.7136
31.100000	74.445	177.2878
31.500000	74.433	176.8699
32.000000	74.424	176.3336
32.500000	74.419	175.7651
33.000000	74.411	175.1739
33.500000	74.396	174.5867
34.000000	74.374	174.0301
34.500000	74.348	173.5164
35.000000	74.324	173.0451
35.500000	74.303	172.6097
36.000000	74.287	172.2004
36.500000	74.275	171.8000
37.000000	74.267	171.3824
37.500000	74.258	170.9258
38.200001	74.233	170.2271
38.700001	74.205	169.7271
39.500000	74.158	169.0111
40.000000	74.135	168.6143
40.599998	74.115	168.1600
41.200001	74.097	167.7233
41.799999	74.072	167.3208
42.500000	74.038	166.8839
43.099998	74.008	166.4846
43.700001	73.978	166.0236
44.400002	73.943	165.4285
45.000000	73.916	164.9235
45.500000	73.893	164.5289
46.200001	73.852	164.0016
46.799999	73.796	163.5542
47.500000	73.697	163.0673
48.200001	73.585	162.6739
48.700001	73.520	162.4412
49.400002	73.474	162.1063
50.000000	73.472	161.7540
50.799999	73.491	161.1968
51.500000	73.500	160.6852
52.200001	73.492	160.1911
53.000000	73.469	159.6635
53.799999	73.445	159.1763
54.500000	73.427	158.7730
55.200001	73.406	158.3747
56.000000	73.374	157.9060
57.000000	73.317	157.2965
58.000000	73.255	156.7184
59.000000	73.201	156.2161
60.000000	73.151	155.7395
60.799999	73.107	155.3513
61.500000	73.065	155.0205
62.200001	73.020	154.7061
63.000000	72.969	154.3568
64.000000	72.906	153.9096
65.000000	72.845	153.4343
66.000000	72.787	152.9538
67.000000	72.729	152.5242
68.000000	72.673	152.1574
69.000000	72.619	151.8107
70.000000	72.564	151.4583
71.000000	72.510	151.0985
72.000000	72.457	150.7190
73.000000	72.406	150.3118
74.000000	72.356	149.8922
75.000000	72.306	149.4788
76.199997	72.243	148.9933
77.500000	72.173	148.4591
78.800003	72.105	147.9423
80.000000	72.046	147.5419
81.199997	71.986	147.2044
82.500000	71.915	146.8522
83.800003	71.838	146.5215
85.000000	71.770	146.2433
86.199997	71.711	145.9511
87.500000	71.652	145.5804
88.500000	71.607	145.2648
90.000000	71.536	144.8015
91.199997	71.478	144.4660
92.500000	71.412	144.1240
93.800003	71.344	143.7982
95.000000	71.280	143.5138
96.199997	71.219	143.2434
97.500000	71.156	142.9598
98.800003	71.092	142.6802
100.000000	71.030	142.4259
101.500000	70.952	142.1067
103.000000	70.881	141.7695
104.400002	70.824	141.4529
106.000000	70.759	141.1160
107.500000	70.688	140.8256
109.000000	70.613	140.5566
110.599998	70.532	140.2838
112.000000	70.465	140.0415
113.800003	70.387	139.7216
115.000000	70.337	139.5042
117.199997	70.239	139.0909
118.000000	70.201	138.9373
120.599998	70.089	138.4884
122.000000	70.041	138.2974
124.099998	69.966	138.0226
125.000000	69.932	137.9002
126.500000	69.873	137.6950
128.000000	69.816	137.4929
131.500000	69.685	137.0533
132.000000	69.666	136.9948
134.000000	69.587	136.7598
136.000000	69.508	136.5158
138.000000	69.431	136.2800
140.000000	69.359	136.0618
143.000000	69.257	135.7344
145.000000	69.189	135.5215
147.500000	69.102	135.2816
150.000000	69.016	135.0510
152.500000	68.935	134.8117
155.000000	68.860	134.5878
157.500000	68.788	134.3638
160.000000	68.714	134.1339
162.500000	68.640	133.9249
165.000000	68.567	133.7469
167.500000	68.496	133.5709
170.000000	68.425	133.3619
172.500000	68.351	133.1321
175.000000	68.274	132.9227
177.500000	68.195	132.7486
180.000000	68.117	132.5740
182.500000	68.046	132.3833
185.000000	67.982	132.2130
187.500000	67.921	132.0872
190.000000	67.860	131.9919
192.500000	67.801	131.9092
195.000000	67.745	131.8210
197.500000	67.689	131.7036
200.000000	67.631	131.5696
203.000000	67.560	131.4220
206.000000	67.489	131.2934
209.000000	67.422	131.1638
212.000000	67.360	131.0123
214.000000	67.321	130.9044
218.000000	67.241	130.7017
220.000000	67.201	130.6045
224.000000	67.122	130.4366
227.000000	67.059	130.3673
230.000000	66.993	130.3262
233.000000	66.926	130.2678
236.000000	66.862	130.1696
240.000000	66.786	130.0035
243.000000	66.738	129.8899
247.000000	66.682	129.7615
250.000000	66.640	129.6652
254.000000	66.585	129.5308
258.000000	66.532	129.3939
262.000000	66.481	129.2667
265.000000	66.439	129.1765
269.000000	66.378	129.0539
272.000000	66.331	128.9601
276.000000	66.276	128.8383
280.000000	66.226	128.7293
285.000000	66.170	128.6296
290.000000	66.126	128.5137
295.000000	66.088	128.3246
300.000000	66.044	128.1060
304.000000	66.004	127.9807
307.000000	65.971	127.9329
311.000000	65.925	127.9036
315.000000	65.877	127.8826
320.000000	65.823	127.8358
325.000000	65.779	127.7473
330.000000	65.745	127.6039
335.000000	65.718	127.4390
340.000000	65.688	127.3248
345.000000	65.648	127.2546
350.000000	65.605	127.1698
355.000000	65.571	127.0499
360.000000	65.549	126.9207
365.000000	65.527	126.8104
370.000000	65.499	126.7417
375.000000	65.467	126.6964
382.000000	65.431	126.5885
387.000000	65.414	126.4857
395.000000	65.402	126.3011
400.000000	65.399	126.1573
406.000000	65.390	125.9808
412.000000	65.374	125.8022
418.000000	65.352	125.5933
425.000000	65.328	125.3102
431.000000	65.313	125.0629
437.000000	65.301	124.8441
444.000000	65.291	124.6338
450.000000	65.286	124.4818
455.000000	65.285	124.3634
462.000000	65.284	124.2130
468.000000	65.286	124.1173
475.000000	65.295	124.0189
482.000000	65.308	123.8772
487.000000	65.313	123.7333
494.000000	65.310	123.4868
500.000000	65.305	123.2719
508.000000	65.302	123.0342
515.000000	65.301	122.8699
522.000000	65.300	122.6983
530.000000	65.295	122.4415
538.000000	65.290	122.1479
545.000000	65.286	121.9092
552.000000	65.283	121.6913
560.000000	65.280	121.4426
570.000000	65.278	121.1487
580.000000	65.282	120.8875
590.000000	65.291	120.6297
600.000000	65.299	120.3766
608.000000	65.302	120.1993
615.000000	65.303	120.0722
622.000000	65.307	119.9542
630.000000	65.316	119.8061
640.000000	65.337	119.6197
650.000000	65.358	119.4553
660.000000	65.370	119.2913
670.000000	65.376	119.1215
680.000000	65.381	118.9568
690.000000	65.391	118.8041
700.000000	65.410	118.6636
710.000000	65.432	118.5264
720.000000	65.451	118.3776
730.000000	65.465	118.2122
740.000000	65.479	118.0648
750.000000	65.493	117.9867
762.000000	65.513	117.9816
775.000000	65.537	118.0093
788.000000	65.558	118.0199
800.000000	65.576	117.9928
812.000000	65.602	117.9447
825.000000	65.636	117.9217
838.000000	65.675	117.9341
850.000000	65.713	117.9621
862.000000	65.752	118.0081
875.000000	65.798	118.0699
885.000000	65.837	118.1219
900.000000	65.904	118.2156
912.000000	65.963	118.2850
925.000000	66.028	118.3481
938.000000	66.094	118.4198
950.000000	66.158	118.4960
962.000000	66.224	118.5758
975.000000	66.299	118.6668
988.000000	66.378	118.7381
1000.000000	66.454	118.7518
1015.000000	66.549	118.6971
1030.000000	66.647	118.6176
1044.000000	66.748	118.5421
1060.000000	66.871	118.4341
1075.000000	66.986	118.2802
1090.000000	67.097	118.0629
1106.000000	67.213	117.7802
1120.000000	67.314	117.5221
1138.000000	67.442	117.2027
1150.000000	67.527	116.9797
1172.000000	67.679	116.5013
1180.000000	67.733	116.3073
1206.000000	67.900	115.6487
1220.000000	67.986	115.2927
1241.000000	68.115	114.7544
1250.000000	68.171	114.5210
1265.000000	68.267	114.1374
1280.000000	68.364	113.7644
1315.000000	68.581	112.8630
1320.000000	68.610	112.7263
1340.000000	68.721	112.1721
