* Measurement data measured by REW V5.20.4
* Source: Input device not selected, no input selected, R, volume: no control
* Format: 256k Log Swept Sine, 1 sweep at -12.0 dBFS with no timing reference
* Dated: 29-May-2022 17:31:24
* REW Settings:
*  C-weighting compensation: Off
*  Target level: 75.0 dB
* Note: 
* Measurement: TRN TA1 Max R
* Smoothing: 1/12 octave
* Frequency Step: 1/48 octave
* Start Frequency: 20.300 Hz
*
* Freq(Hz)	SPL(dB)	Phase(degrees)
20.299999	131.419	-98.5565
20.600000	131.460	-98.9788
20.900000	131.561	-99.8735
21.200001	131.668	-100.8616
21.400000	131.738	-101.5282
21.799999	131.872	-102.8566
22.000000	131.937	-103.5112
22.400000	132.060	-104.8021
22.700001	132.148	-105.7505
23.000000	132.231	-106.6779
23.299999	132.311	-107.5829
23.600000	132.386	-108.4659
24.000000	132.482	-109.6107
24.299999	132.553	-110.4483
24.700001	132.648	-111.5438
25.000000	132.723	-112.3561
25.400000	132.826	-113.4363
25.799999	132.932	-114.5204
26.200001	133.036	-115.6054
26.500000	133.109	-116.4101
26.900000	133.197	-117.4534
27.200001	133.256	-118.2020
27.600000	133.326	-119.1494
28.000000	133.389	-120.0516
28.500000	133.467	-121.1641
29.000000	133.543	-122.3218
29.500000	133.617	-123.5486
30.000000	133.685	-124.8123
30.400000	133.736	-125.8097
30.700001	133.773	-126.5333
31.100000	133.824	-127.4573
31.500000	133.876	-128.3381
32.000000	133.942	-129.3937
32.500000	134.006	-130.4129
33.000000	134.064	-131.4032
33.500000	134.119	-132.3731
34.000000	134.170	-133.3374
34.500000	134.218	-134.3064
35.000000	134.264	-135.2728
35.500000	134.310	-136.2170
36.000000	134.355	-137.1269
36.500000	134.397	-138.0055
37.000000	134.432	-138.8581
37.500000	134.457	-139.6789
38.200001	134.482	-140.7639
38.700001	134.505	-141.5182
39.500000	134.562	-142.7984
40.000000	134.605	-143.6622
40.599998	134.654	-144.7086
41.200001	134.693	-145.6921
41.799999	134.726	-146.5912
42.500000	134.758	-147.5725
43.099998	134.784	-148.3940
43.700001	134.808	-149.2098
44.400002	134.836	-150.1535
45.000000	134.859	-150.9542
45.500000	134.877	-151.6150
46.200001	134.900	-152.5293
46.799999	134.918	-153.3024
47.500000	134.937	-154.1925
48.200001	134.954	-155.0659
48.700001	134.964	-155.6746
49.400002	134.977	-156.5033
50.000000	134.988	-157.2005
50.799999	135.006	-158.1299
51.500000	135.021	-158.9426
52.200001	135.035	-159.7401
53.000000	135.048	-160.6222
53.799999	135.056	-161.4786
54.500000	135.059	-162.2150
55.200001	135.061	-162.9415
56.000000	135.064	-163.7580
57.000000	135.068	-164.7544
58.000000	135.071	-165.7174
59.000000	135.073	-166.6466
60.000000	135.074	-167.5589
60.799999	135.073	-168.2818
61.500000	135.071	-168.9069
62.200001	135.068	-169.5235
63.000000	135.062	-170.2159
64.000000	135.053	-171.0589
65.000000	135.042	-171.8815
66.000000	135.031	-172.6920
67.000000	135.020	-173.4906
68.000000	135.008	-174.2734
69.000000	134.994	-175.0390
70.000000	134.979	-175.7888
71.000000	134.962	-176.5282
72.000000	134.940	-177.2628
73.000000	134.914	-177.9859
74.000000	134.891	-178.6720
75.000000	134.877	-179.3055
76.199997	134.868	179.9651
77.500000	134.853	179.1514
78.800003	134.829	178.3214
80.000000	134.808	177.5834
81.199997	134.786	176.8745
82.500000	134.758	176.1130
83.800003	134.729	175.3538
85.000000	134.704	174.6672
86.199997	134.679	173.9987
87.500000	134.650	173.2931
88.500000	134.626	172.7592
90.000000	134.590	171.9569
91.199997	134.561	171.3148
92.500000	134.530	170.6350
93.800003	134.496	169.9781
95.000000	134.465	169.3876
96.199997	134.432	168.8079
97.500000	134.395	168.1899
98.800003	134.357	167.5819
100.000000	134.322	167.0334
101.500000	134.278	166.3689
103.000000	134.232	165.7210
104.400002	134.187	165.1257
106.000000	134.135	164.4608
107.500000	134.087	163.8566
109.000000	134.039	163.2720
110.599998	133.986	162.6725
112.000000	133.936	162.1677
113.800003	133.870	161.5327
115.000000	133.822	161.1069
117.199997	133.720	160.3080
118.000000	133.679	160.0250
120.599998	133.575	159.3156
122.000000	133.551	159.0657
124.099998	133.522	158.6776
125.000000	133.507	158.4815
126.500000	133.484	158.1171
128.000000	133.463	157.7173
131.500000	133.412	156.7123
132.000000	133.402	156.5617
134.000000	133.359	155.9464
136.000000	133.307	155.3236
138.000000	133.249	154.7075
140.000000	133.187	154.1089
143.000000	133.088	153.2591
