* Measurement data measured by REW V5.20.4
* Source: Microphone (USB Sound Device        ), MICROPHONE (Master Volume), L, volume: 0.750
* Format: 256k Log Swept Sine, 1 sweep at -12.0 dBFS with no timing reference
* Dated: 23-Apr-2023 13:13:58
* REW Settings:
*  C-weighting compensation: Off
*  Target level: 75.0 dB
* Note: 
* Measurement: Tripowin Piccolo L
* Smoothing: 1/12 octave
* Frequency Step: 1/48 octave
* Start Frequency: 20.300 Hz
*
* Freq(Hz)	SPL(dB)	Phase(degrees)
20.299999	74.916	-158.5053
20.600000	74.905	-158.8514
20.900000	74.872	-159.5502
21.200001	74.818	-160.2005
21.400000	74.776	-160.5117
21.799999	74.702	-160.7730
22.000000	74.685	-160.7316
22.400000	74.719	-160.4513
22.700001	74.803	-160.2771
23.000000	74.917	-160.3255
23.299999	75.029	-160.6645
23.600000	75.116	-161.2564
24.000000	75.168	-162.2693
24.299999	75.160	-163.0228
24.700001	75.112	-163.8606
25.000000	75.074	-164.3477
25.400000	75.048	-164.8970
25.799999	75.057	-165.4763
26.200001	75.087	-166.1528
26.500000	75.111	-166.6869
26.900000	75.134	-167.3385
27.200001	75.146	-167.7220
27.600000	75.159	-168.0715
28.000000	75.173	-168.2962
28.500000	75.190	-168.5558
29.000000	75.193	-168.9111
29.500000	75.175	-169.3553
30.000000	75.147	-169.8227
30.400000	75.130	-170.1922
30.700001	75.125	-170.4704
31.100000	75.125	-170.8484
31.500000	75.131	-171.2266
32.000000	75.139	-171.6665
32.500000	75.142	-172.0376
33.000000	75.143	-172.3516
33.500000	75.144	-172.6595
34.000000	75.145	-173.0106
34.500000	75.143	-173.4136
35.000000	75.138	-173.8405
35.500000	75.132	-174.2534
36.000000	75.128	-174.6305
36.500000	75.125	-174.9727
37.000000	75.122	-175.2972
37.500000	75.116	-175.6233
38.200001	75.098	-176.0994
38.700001	75.079	-176.4462
39.500000	75.051	-176.9863
40.000000	75.042	-177.3140
40.599998	75.038	-177.7005
41.200001	75.036	-178.0685
41.799999	75.028	-178.4055
42.500000	75.009	-178.7775
43.099998	74.986	-179.1131
43.700001	74.959	-179.4674
44.400002	74.932	-179.8660
45.000000	74.918	179.8230
45.500000	74.911	179.5681
46.200001	74.900	179.1789
46.799999	74.886	178.7854
47.500000	74.873	178.2038
48.200001	74.863	177.4631
48.700001	74.850	176.9087
49.400002	74.817	176.3208
50.000000	74.784	176.1296
50.799999	74.752	176.2014
51.500000	74.730	176.2609
52.200001	74.700	176.1132
53.000000	74.663	175.6139
53.799999	74.627	174.8281
54.500000	74.589	174.1867
55.200001	74.547	173.9137
56.000000	74.518	174.0804
57.000000	74.511	174.3733
58.000000	74.491	174.2313
59.000000	74.456	173.8348
60.000000	74.426	173.4250
60.799999	74.395	173.0954
61.500000	74.358	172.7921
62.200001	74.318	172.4814
63.000000	74.277	172.1440
64.000000	74.238	171.7773
65.000000	74.201	171.4478
66.000000	74.150	171.1418
67.000000	74.087	170.8813
68.000000	74.020	170.6583
69.000000	73.948	170.4656
70.000000	73.871	170.3380
71.000000	73.787	170.3364
72.000000	73.710	170.5101
73.000000	73.674	170.8321
74.000000	73.694	171.1442
75.000000	73.740	171.2257
76.199997	73.760	170.9550
77.500000	73.730	170.6094
78.800003	73.701	170.4962
80.000000	73.679	170.4042
81.199997	73.659	170.1680
82.500000	73.651	169.7515
83.800003	73.658	169.1200
85.000000	73.672	168.4495
86.199997	73.682	168.0419
87.500000	73.661	168.0246
88.500000	73.616	168.0875
90.000000	73.530	167.9600
91.199997	73.463	167.7031
92.500000	73.390	167.3986
93.800003	73.317	167.1106
95.000000	73.255	166.8524
96.199997	73.201	166.5980
97.500000	73.151	166.3799
98.800003	73.115	166.2925
100.000000	73.097	166.2704
101.500000	73.075	166.1193
103.000000	73.032	165.8242
104.400002	72.974	165.6369
106.000000	72.894	165.7511
107.500000	72.792	166.2666
109.000000	72.666	166.9788
110.599998	72.576	167.2002
112.000000	72.565	166.6522
113.800003	72.586	165.6683
115.000000	72.606	165.1823
117.199997	72.685	164.7225
118.000000	72.722	164.6609
120.599998	72.711	164.6438
122.000000	72.583	164.6627
124.099998	72.373	164.6856
125.000000	72.307	164.7057
126.500000	72.232	164.7521
128.000000	72.185	164.7935
131.500000	72.105	164.7601
132.000000	72.093	164.7391
134.000000	72.043	164.6357
136.000000	71.989	164.5258
138.000000	71.934	164.4286
140.000000	71.881	164.3423
143.000000	71.797	164.2174
145.000000	71.734	164.1522
147.500000	71.651	164.1234
150.000000	71.573	164.1378
152.500000	71.507	164.1609
155.000000	71.450	164.1882
157.500000	71.386	164.2191
160.000000	71.311	164.2642
162.500000	71.231	164.3078
165.000000	71.156	164.3327
167.500000	71.086	164.3758
170.000000	71.016	164.4796
172.500000	70.947	164.6291
175.000000	70.883	164.8030
177.500000	70.825	164.9910
180.000000	70.773	165.1671
182.500000	70.727	165.3162
185.000000	70.685	165.4476
187.500000	70.642	165.5690
190.000000	70.592	165.6823
192.500000	70.537	165.7891
195.000000	70.482	165.8957
197.500000	70.428	166.0003
200.000000	70.373	166.0909
203.000000	70.304	166.1845
206.000000	70.235	166.2916
209.000000	70.170	166.4402
212.000000	70.109	166.6215
214.000000	70.071	166.7394
218.000000	69.992	166.9423
220.000000	69.952	167.0509
224.000000	69.872	167.3355
227.000000	69.817	167.5781
230.000000	69.765	167.8107
233.000000	69.714	168.0420
236.000000	69.664	168.2879
240.000000	69.600	168.6354
243.000000	69.549	168.9017
247.000000	69.477	169.2434
250.000000	69.423	169.4937
254.000000	69.356	169.8291
258.000000	69.300	170.1469
262.000000	69.250	170.4436
265.000000	69.210	170.6614
269.000000	69.154	170.9915
272.000000	69.108	171.2755
276.000000	69.045	171.6584
280.000000	68.986	172.0125
285.000000	68.924	172.4191
290.000000	68.872	172.8363
295.000000	68.820	173.2997
300.000000	68.759	173.7772
304.000000	68.708	174.1260
307.000000	68.672	174.3688
311.000000	68.629	174.6919
315.000000	68.588	175.0401
320.000000	68.536	175.5142
325.000000	68.481	175.9919
330.000000	68.429	176.4495
335.000000	68.382	176.9037
340.000000	68.339	177.3658
345.000000	68.296	177.8278
350.000000	68.249	178.2751
355.000000	68.203	178.7175
360.000000	68.162	179.1758
365.000000	68.124	179.6544
370.000000	68.086	-179.8679
375.000000	68.050	-179.4056
382.000000	68.008	-178.7572
