* Measurement data measured by REW V5.20.4
* Source: Input device not selected, no input selected, R, volume: no control
* Format: 256k Log Swept Sine, 1 sweep at -12.0 dBFS with no timing reference
* Dated: 16-Aug-2022 22:37:58
* REW Settings:
*  C-weighting compensation: Off
*  Target level: 75.0 dB
* Note: 
* Measurement: Blon Z200 R
* Smoothing: 1/12 octave
* Frequency Step: 1/48 octave
* Start Frequency: 20.300 Hz
*
* Freq(Hz)	SPL(dB)	Phase(degrees)
20.299999	131.840	-171.6075
20.600000	131.839	-171.7797
20.900000	131.837	-172.1475
21.200001	131.834	-172.5628
21.400000	131.831	-172.8490
21.799999	131.822	-173.4283
22.000000	131.816	-173.7132
22.400000	131.800	-174.2590
22.700001	131.787	-174.6373
23.000000	131.776	-174.9852
23.299999	131.768	-175.3093
23.600000	131.764	-175.6193
24.000000	131.768	-176.0273
24.299999	131.775	-176.3372
24.700001	131.787	-176.7537
25.000000	131.794	-177.0575
25.400000	131.800	-177.4311
25.799999	131.800	-177.7531
26.200001	131.799	-178.0353
26.500000	131.799	-178.2497
26.900000	131.802	-178.5885
27.200001	131.803	-178.9109
27.600000	131.799	-179.4378
28.000000	131.782	179.9778
28.500000	131.743	179.3176
29.000000	131.703	178.8813
29.500000	131.682	178.6581
30.000000	131.690	178.4798
30.400000	131.704	178.2541
30.700001	131.711	178.0144
31.100000	131.710	177.6248
31.500000	131.695	177.2045
32.000000	131.665	176.7063
32.500000	131.635	176.2677
33.000000	131.612	175.8772
33.500000	131.592	175.5244
34.000000	131.570	175.2165
34.500000	131.544	174.9543
35.000000	131.520	174.7087
35.500000	131.500	174.4244
36.000000	131.484	174.0602
36.500000	131.470	173.6224
37.000000	131.454	173.1658
37.500000	131.439	172.7505
38.200001	131.426	172.2810
38.700001	131.424	171.9997
39.500000	131.419	171.5718
40.000000	131.410	171.3067
40.599998	131.395	170.9839
41.200001	131.376	170.6411
41.799999	131.354	170.2784
42.500000	131.324	169.8579
43.099998	131.296	169.5124
43.700001	131.267	169.1662
44.400002	131.233	168.7432
45.000000	131.203	168.3670
45.500000	131.179	168.0533
46.200001	131.147	167.6284
46.799999	131.120	167.2899
47.500000	131.089	166.9335
48.200001	131.057	166.6065
48.700001	131.035	166.3759
49.400002	131.005	166.0427
50.000000	130.979	165.7488
50.799999	130.945	165.3586
51.500000	130.914	165.0244
52.200001	130.881	164.6967
53.000000	130.842	164.3289
53.799999	130.803	163.9683
54.500000	130.768	163.6631
55.200001	130.734	163.3760
56.000000	130.694	163.0710
57.000000	130.643	162.7016
58.000000	130.592	162.3172
59.000000	130.542	161.9148
60.000000	130.494	161.5167
60.799999	130.455	161.2169
61.500000	130.420	160.9690
62.200001	130.385	160.7298
63.000000	130.343	160.4589
64.000000	130.290	160.1134
65.000000	130.239	159.7652
66.000000	130.189	159.4316
67.000000	130.141	159.1178
68.000000	130.092	158.8160
69.000000	130.042	158.5130
