* Measurement data measured by REW V5.20.4
* Source: Microphone (USB Sound Device        ), MICROPHONE (Master Volume), R, volume: 0.750
* Format: 256k Log Swept Sine, 1 sweep at -12.0 dBFS with no timing reference
* Dated: 11-Dec-2022 16:49:13
* REW Settings:
*  C-weighting compensation: Off
*  Target level: 75.0 dB
* Note: 
* Measurement: Kiwi Ears Cadenza R
* Smoothing: 1/12 octave
* Frequency Step: 1/48 octave
* Start Frequency: 20.300 Hz
*
* Freq(Hz)	SPL(dB)	Phase(degrees)
295.000000	69.826	170.4108
300.000000	69.778	170.8779
304.000000	69.740	171.2906
307.000000	69.709	171.6213
311.000000	69.666	172.0621
315.000000	69.625	172.4824
320.000000	69.579	172.9906
325.000000	69.535	173.4990
330.000000	69.488	174.0049
335.000000	69.443	174.5015
340.000000	69.400	174.9834
345.000000	69.356	175.4544
350.000000	69.315	175.9287
355.000000	69.279	176.4205
360.000000	69.244	176.9188
365.000000	69.205	177.4070
370.000000	69.163	177.8913
375.000000	69.127	178.3804
382.000000	69.084	179.0826
387.000000	69.053	179.5931
395.000000	69.004	-179.6010
400.000000	68.976	-179.1064
406.000000	68.943	-178.5335
412.000000	68.912	-177.9850
418.000000	68.883	-177.4357
425.000000	68.858	-176.7869
431.000000	68.841	-176.2584
437.000000	68.823	-175.7603
444.000000	68.798	-175.1774
450.000000	68.778	-174.6666
455.000000	68.762	-174.2390
462.000000	68.742	-173.6454
468.000000	68.723	-173.1380
475.000000	68.701	-172.5354
482.000000	68.677	-171.9159
487.000000	68.660	-171.4664
494.000000	68.639	-170.8330
500.000000	68.626	-170.2987
508.000000	68.612	-169.6236
515.000000	68.602	-169.0645
522.000000	68.591	-168.5019
530.000000	68.578	-167.8271
538.000000	68.560	-167.1302
545.000000	68.541	-166.5195
552.000000	68.522	-165.9164
560.000000	68.502	-165.2426
570.000000	68.484	-164.4201
580.000000	68.478	-163.6176
590.000000	68.479	-162.8279
600.000000	68.482	-162.0194
608.000000	68.484	-161.3610
615.000000	68.482	-160.7851
622.000000	68.478	-160.2116
630.000000	68.475	-159.5636
640.000000	68.474	-158.7542
650.000000	68.472	-157.9041
660.000000	68.469	-156.9947
670.000000	68.468	-156.0525
680.000000	68.480	-155.1217
690.000000	68.513	-154.2531
700.000000	68.554	-153.4784
710.000000	68.590	-152.7634
720.000000	68.621	-152.0652
730.000000	68.651	-151.3633
740.000000	68.683	-150.6478
750.000000	68.713	-149.9273
762.000000	68.748	-149.0761
775.000000	68.788	-148.1714
788.000000	68.831	-147.2809
800.000000	68.873	-146.4802
812.000000	68.915	-145.7119
825.000000	68.960	-144.9430
838.000000	68.999	-144.2466
850.000000	69.027	-143.6299
862.000000	69.040	-142.9968
875.000000	69.039	-142.2558
885.000000	69.034	-141.6279
900.000000	69.027	-140.5676
912.000000	69.030	-139.6094
925.000000	69.049	-138.4897
938.000000	69.090	-137.3347
950.000000	69.143	-136.2793
962.000000	69.207	-135.2469
975.000000	69.283	-134.1483
988.000000	69.367	-133.0815
1000.000000	69.452	-132.1508
1015.000000	69.567	-131.0724
1030.000000	69.691	-130.0698
1044.000000	69.815	-129.1905
1060.000000	69.963	-128.2539
1075.000000	70.107	-127.4631
1090.000000	70.255	-126.7772
1106.000000	70.413	-126.1673
1120.000000	70.550	-125.7347
1138.000000	70.722	-125.3133
1150.000000	70.831	-125.0985
1172.000000	71.018	-124.7798
1180.000000	71.080	-124.6772
1206.000000	71.261	-124.3781
1220.000000	71.349	-124.2288
1241.000000	71.475	-123.9989
1250.000000	71.527	-123.8952
1265.000000	71.609	-123.7171
1280.000000	71.687	-123.5364
1315.000000	71.861	-123.1255
1320.000000	71.885	-123.0685
1340.000000	71.976	-122.8352
1360.000000	72.060	-122.5880
1380.000000	72.136	-122.3355
1400.000000	72.206	-122.0784
1430.000000	72.305	-121.6693
1450.000000	72.369	-121.3888
1475.000000	72.452	-121.0573
1500.000000	72.542	-120.7531
1525.000000	72.642	-120.4561
1550.000000	72.755	-120.1479
1575.000000	72.878	-119.8276
1600.000000	73.003	-119.5186
1625.000000	73.130	-119.2402
1650.000000	73.258	-118.9841
1675.000000	73.387	-118.7370
1700.000000	73.521	-118.5056
1725.000000	73.660	-118.2931
1750.000000	73.801	-118.0838
1775.000000	73.943	-117.8778
1800.000000	74.085	-117.6918
1825.000000	74.226	-117.5296
1850.000000	74.367	-117.3833
1875.000000	74.503	-117.2557
1900.000000	74.635	-117.1517
1925.000000	74.762	-117.0720
1950.000000	74.880	-117.0167
1975.000000	74.992	-116.9834
2000.000000	75.100	-116.9702
2030.000000	75.225	-116.9768
2060.000000	75.348	-117.0099
2090.000000	75.471	-117.0806
2120.000000	75.593	-117.2002
2140.000000	75.675	-117.3049
2180.000000	75.839	-117.5509
2200.000000	75.921	-117.6874
2240.000000	76.085	-117.9970
2270.000000	76.204	-118.2758
2300.000000	76.322	-118.6028
2330.000000	76.438	-118.9709
2360.000000	76.553	-119.3673
2400.000000	76.701	-119.9348
2430.000000	76.808	-120.3976
2470.000000	76.944	-121.0674
2500.000000	77.040	-121.6055
2540.000000	77.163	-122.3681
2580.000000	77.279	-123.1745
2620.000000	77.387	-124.0156
2650.000000	77.461	-124.6693
2690.000000	77.552	-125.5741
2720.000000	77.616	-126.2759
2760.000000	77.691	-127.2385
2800.000000	77.756	-128.2301
2850.000000	77.822	-129.5009
2900.000000	77.874	-130.7882
2950.000000	77.912	-132.0847
3000.000000	77.937	-133.3901
3040.000000	77.950	-134.4368
3070.000000	77.954	-135.2183
3110.000000	77.952	-136.2530
3150.000000	77.945	-137.2820
3200.000000	77.925	-138.5562
3250.000000	77.895	-139.8074
3300.000000	77.853	-141.0355
3350.000000	77.803	-142.2432
3400.000000	77.749	-143.4228
3450.000000	77.691	-144.5658
3500.000000	77.630	-145.6714
3550.000000	77.565	-146.7427
3600.000000	77.497	-147.7808
3650.000000	77.421	-148.7871
3700.000000	77.338	-149.7596
3750.000000	77.248	-150.6968
3820.000000	77.108	-151.9490
3870.000000	76.995	-152.7959
3950.000000	76.796	-154.0622
4000.000000	76.662	-154.8016
4060.000000	76.492	-155.6441
4120.000000	76.316	-156.4297
4180.000000	76.133	-157.1535
4250.000000	75.912	-157.9211
4310.000000	75.712	-158.5091
4370.000000	75.501	-159.0301
4440.000000	75.243	-159.5587
4500.000000	75.014	-159.9453
4550.000000	74.819	-160.2179
4620.000000	74.546	-160.5191
4680.000000	74.311	-160.7103
4750.000000	74.037	-160.8617
4820.000000	73.762	-160.9196
4870.000000	73.564	-160.8941
4940.000000	73.286	-160.7607
5000.000000	73.044	-160.5455
5080.000000	72.708	-160.0562
5150.000000	72.398	-159.3288
5220.000000	72.086	-158.1589
5300.000000	71.777	-156.0686
5380.000000	71.625	-153.2937
5450.000000	71.687	-151.0078
5520.000000	71.873	-149.7082
5600.000000	72.059	-149.6928
5700.000000	72.091	-150.7219
5800.000000	71.944	-151.5143
5900.000000	71.729	-151.6654
6000.000000	71.505	-151.3144
6080.000000	71.335	-150.7917
6150.000000	71.194	-150.2047
6220.000000	71.063	-149.5148
6300.000000	70.929	-148.6132
6400.000000	70.792	-147.3376
6500.000000	70.698	-145.9329
6600.000000	70.651	-144.4540
6700.000000	70.655	-142.9583
6800.000000	70.719	-141.4774
6900.000000	70.850	-140.0436
7000.000000	71.046	-138.7317
7100.000000	71.306	-137.6427
7200.000000	71.629	-136.8830
7300.000000	72.011	-136.5568
7400.000000	72.440	-136.7721
7500.000000	72.896	-137.6423
7620.000000	73.448	-139.6930
7750.000000	73.988	-143.2829
7880.000000	74.388	-148.2892
8000.000000	74.575	-153.9442
8120.000000	74.545	-160.1313
8250.000000	74.252	-166.7099
8380.000000	73.715	-172.3959
8500.000000	73.063	-176.3886
8620.000000	72.329	-179.0447
8750.000000	71.519	179.4393
8850.000000	70.930	179.0309
9000.000000	70.150	179.2473
9120.000000	69.641	179.8300
9250.000000	69.202	-179.4047
9380.000000	68.860	-178.7180
9500.000000	68.603	-178.2716
9620.000000	68.376	-178.0115
9750.000000	68.141	-177.8596
9880.000000	67.903	-177.7210
10000.000000	67.681	-177.5043
10150.000000	67.415	-177.0079
10300.000000	67.188	-176.1980
10440.000000	67.036	-175.1813
10600.000000	66.953	-173.8251
10750.000000	66.981	-172.4914
10900.000000	67.127	-171.2144
11060.000000	67.429	-170.0954
11200.000000	67.828	-169.5318
11380.000000	68.523	-169.7760
11500.000000	69.084	-170.8257
11720.000000	70.220	-175.3982
11800.000000	70.626	-178.1123
12060.000000	71.663	168.7355
12200.000000	71.910	159.3115
12410.000000	71.736	144.0605
12500.000000	71.457	137.8132
12650.000000	70.755	128.5685
12800.000000	69.827	121.2039
13150.000000	67.283	111.0804
13200.000000	66.919	110.2711
13400.000000	65.546	108.0902
13600.000000	64.355	107.0753
13800.000000	63.375	106.6841
14000.000000	62.607	106.5425
14300.000000	61.818	106.2656
14500.000000	61.515	105.7015
14750.000000	61.338	104.0995
15000.000000	61.307	101.1452
15250.000000	61.332	96.6974
15500.000000	61.328	90.8263
15750.000000	61.237	83.7695
16000.000000	61.010	75.8765
16250.000000	60.623	67.5488
16500.000000	60.088	59.1384
16750.000000	59.428	50.9461
17000.000000	58.662	43.1917
17250.000000	57.827	35.8286
17500.000000	56.965	28.6013
17750.000000	56.075	21.3143
18000.000000	55.111	13.9332
18250.000000	54.026	6.3853
18500.000000	52.813	-2.2017
18750.000000	51.493	-15.4386
19000.000000	50.113	-43.4396
19250.000000	48.742	-107.0637
19500.000000	47.477	128.0344
19750.000000	46.441	-51.0700
