* Measurement data measured by REW V5.20.4
* Source: Headset (USB-C to 3.5mm Headphone Jack Adapter), MICROPHONE (Master Volume), R, volume: 0.260
* Format: 256k Log Swept Sine, 1 sweep at -12.0 dBFS with no timing reference
* Dated: 18-Jul-2022 20:22:26
* REW Settings:
*  C-weighting compensation: Off
*  Target level: 75.0 dB
* Note: 
* Measurement: KZ AS16 Pro R
* Smoothing: 1/12 octave
* Frequency Step: 1/48 octave
* Start Frequency: 20.300 Hz
*
* Freq(Hz)	SPL(dB)	Phase(degrees)
20.299999	82.202	41.3382
20.600000	82.274	41.2143
20.900000	82.453	40.9089
21.200001	82.663	40.4329
21.400000	82.803	40.0082
21.799999	83.059	38.9495
22.000000	83.163	38.3576
22.400000	83.313	37.1667
22.700001	83.384	36.3400
23.000000	83.432	35.5905
23.299999	83.471	34.8812
23.600000	83.509	34.1673
24.000000	83.563	33.1541
24.299999	83.604	32.3430
24.700001	83.659	31.2363
25.000000	83.699	30.4307
25.400000	83.752	29.4243
25.799999	83.806	28.4857
26.200001	83.859	27.5693
26.500000	83.894	26.8702
26.900000	83.933	25.9096
27.200001	83.957	25.1733
27.600000	83.985	24.1861
28.000000	84.017	23.2076
28.500000	84.063	22.0068
29.000000	84.114	20.8395
29.500000	84.159	19.7204
30.000000	84.193	18.6542
30.400000	84.214	17.8233
30.700001	84.228	17.2002
31.100000	84.247	16.3587
31.500000	84.269	15.5075
32.000000	84.301	14.4561
32.500000	84.331	13.4548
33.000000	84.352	12.5189
33.500000	84.362	11.6234
34.000000	84.362	10.7095
34.500000	84.363	9.7240
35.000000	84.373	8.6755
35.500000	84.392	7.6531
36.000000	84.417	6.7555
36.500000	84.441	5.9904
37.000000	84.452	5.2574
37.500000	84.440	4.4511
38.200001	84.414	3.1676
38.700001	84.425	2.1969
39.500000	84.504	0.6797
40.000000	84.537	-0.1434
40.599998	84.510	-1.0430
41.200001	84.419	-2.4589
41.799999	84.279	-5.2695
42.500000	84.031	-10.2063
43.099998	83.776	-13.9603
43.700001	83.643	-15.3409
44.400002	83.801	-13.9351
45.000000	84.099	-11.8318
45.500000	84.300	-10.4979
46.200001	84.407	-9.6710
46.799999	84.384	-9.7930
47.500000	84.335	-10.6020
48.200001	84.309	-11.6860
48.700001	84.300	-12.3855
49.400002	84.285	-13.1866
50.000000	84.264	-13.8380
50.799999	84.227	-14.8141
51.500000	84.202	-15.7406
52.200001	84.183	-16.6482
53.000000	84.157	-17.6115
53.799999	84.119	-18.5239
54.500000	84.085	-19.3180
55.200001	84.053	-20.1056
56.000000	84.018	-20.9764
57.000000	83.972	-22.0328
58.000000	83.925	-23.0858
59.000000	83.885	-24.1063
60.000000	83.845	-25.0668
60.799999	83.805	-25.8093
61.500000	83.763	-26.4476
62.200001	83.718	-27.0689
63.000000	83.669	-27.7470
64.000000	83.620	-28.5655
65.000000	83.587	-29.4312
66.000000	83.558	-30.3623
67.000000	83.522	-31.2690
68.000000	83.482	-32.1032
69.000000	83.442	-32.8904
70.000000	83.409	-33.6662
71.000000	83.384	-34.4577
72.000000	83.360	-35.2750
73.000000	83.324	-36.1161
74.000000	83.270	-36.9618
75.000000	83.209	-37.7926
76.199997	83.140	-38.7577
77.500000	83.074	-39.7537
78.800003	83.011	-40.7327
80.000000	82.952	-41.6443
81.199997	82.890	-42.5409
82.500000	82.817	-43.4682
83.800003	82.741	-44.3548
85.000000	82.674	-45.1488
86.199997	82.608	-45.9262
87.500000	82.540	-46.7803
88.500000	82.487	-47.4458
90.000000	82.405	-48.4055
91.199997	82.336	-49.1207
92.500000	82.262	-49.8536
93.800003	82.187	-50.5547
95.000000	82.117	-51.1750
96.199997	82.050	-51.7684
97.500000	81.983	-52.3810
98.800003	81.920	-52.9645
100.000000	81.868	-53.4732
101.500000	81.811	-54.0684
103.000000	81.763	-54.6652
104.400002	81.727	-55.2776
106.000000	81.690	-56.0444
107.500000	81.652	-56.8043
109.000000	81.608	-57.6154
110.599998	81.558	-58.5487
112.000000	81.508	-59.3863
113.800003	81.428	-60.4314
115.000000	81.362	-61.1051
117.199997	81.214	-62.2923
118.000000	81.155	-62.7053
120.599998	80.990	-63.9787
122.000000	80.933	-64.6218
124.099998	80.860	-65.5347
125.000000	80.827	-65.9105
126.500000	80.768	-66.5182
128.000000	80.706	-67.1050
131.500000	80.553	-68.4265
132.000000	80.529	-68.6142
134.000000	80.430	-69.3716
136.000000	80.329	-70.1404
138.000000	80.223	-70.9022
140.000000	80.122	-71.6158
143.000000	80.009	-72.5327
145.000000	79.944	-73.0988
147.500000	79.849	-73.8438
150.000000	79.746	-74.6371
152.500000	79.649	-75.4577
155.000000	79.557	-76.2614
157.500000	79.472	-77.0254
160.000000	79.391	-77.7268
162.500000	79.305	-78.3950
165.000000	79.208	-79.0825
167.500000	79.105	-79.7892
170.000000	79.005	-80.4873
172.500000	78.910	-81.1688
175.000000	78.819	-81.8286
177.500000	78.729	-82.4566
180.000000	78.641	-83.0519
182.500000	78.556	-83.6241
185.000000	78.472	-84.1804
187.500000	78.390	-84.7216
190.000000	78.309	-85.2481
192.500000	78.230	-85.7581
195.000000	78.153	-86.2495
197.500000	78.079	-86.7270
200.000000	78.009	-87.1983
203.000000	77.931	-87.7598
206.000000	77.860	-88.3197
209.000000	77.793	-88.8901
212.000000	77.730	-89.4845
214.000000	77.688	-89.8934
218.000000	77.602	-90.7166
220.000000	77.556	-91.1257
224.000000	77.463	-91.9478
227.000000	77.392	-92.5668
230.000000	77.320	-93.1760
233.000000	77.247	-93.7659
236.000000	77.172	-94.3353
240.000000	77.072	-95.0645
243.000000	76.998	-95.5880
247.000000	76.901	-96.2543
250.000000	76.831	-96.7329
254.000000	76.739	-97.3498
258.000000	76.649	-97.9437
262.000000	76.561	-98.5164
265.000000	76.496	-98.9342
269.000000	76.413	-99.4786
272.000000	76.352	-99.8770
276.000000	76.275	-100.3899
280.000000	76.200	-100.8802
285.000000	76.108	-101.4688
290.000000	76.019	-102.0370
295.000000	75.933	-102.5821
300.000000	75.852	-103.1009
304.000000	75.790	-103.5053
307.000000	75.746	-103.8074
311.000000	75.690	-104.2072
315.000000	75.635	-104.5952
320.000000	75.569	-105.0543
325.000000	75.505	-105.4911
330.000000	75.445	-105.9150
335.000000	75.388	-106.3256
340.000000	75.333	-106.7217
345.000000	75.281	-107.1071
350.000000	75.233	-107.4833
355.000000	75.189	-107.8471
360.000000	75.148	-108.1939
365.000000	75.110	-108.5229
370.000000	75.073	-108.8373
375.000000	75.039	-109.1428
382.000000	74.994	-109.5598
387.000000	74.966	-109.8460
395.000000	74.925	-110.2844
400.000000	74.904	-110.5463
406.000000	74.882	-110.8459
412.000000	74.864	-111.1319
