* Measurement data measured by REW V5.20.4
* Source: Microphone (USB Sound Device        ), MICROPHONE (Master Volume), R, volume: 0.750
* Format: 256k Log Swept Sine, 1 sweep at -12.0 dBFS with no timing reference
* Dated: 20-Dec-2022 21:20:13
* REW Settings:
*  C-weighting compensation: Off
*  Target level: 75.0 dB
* Note: 
* Measurement: KZ ZNA R
* Smoothing: 1/12 octave
* Frequency Step: 1/48 octave
* Start Frequency: 20.300 Hz
*
* Freq(Hz)	SPL(dB)	Phase(degrees)
20.299999	82.814	176.2990
20.600000	82.802	176.1443
20.900000	82.770	175.8149
21.200001	82.734	175.4456
21.400000	82.709	175.1904
21.799999	82.660	174.6649
22.000000	82.637	174.3983
22.400000	82.596	173.8651
22.700001	82.571	173.4725
23.000000	82.551	173.0887
23.299999	82.536	172.7091
23.600000	82.524	172.3292
24.000000	82.507	171.8191
24.299999	82.492	171.4390
24.700001	82.466	170.9488
25.000000	82.443	170.6013
25.400000	82.410	170.1663
25.799999	82.378	169.7523
26.200001	82.345	169.3454
26.500000	82.321	169.0423
26.900000	82.287	168.6441
27.200001	82.261	168.3533
27.600000	82.229	167.9746
28.000000	82.199	167.5951
28.500000	82.164	167.1011
29.000000	82.126	166.5894
29.500000	82.082	166.0939
30.000000	82.033	165.6469
30.400000	81.994	165.3221
30.700001	81.966	165.0873
31.100000	81.930	164.7710
31.500000	81.894	164.4435
32.000000	81.851	164.0217
32.500000	81.811	163.5985
33.000000	81.774	163.1819
33.500000	81.739	162.7727
34.000000	81.702	162.3795
34.500000	81.660	162.0218
35.000000	81.612	161.7164
35.500000	81.561	161.4598
36.000000	81.511	161.2231
36.500000	81.461	160.9684
37.000000	81.411	160.6694
37.500000	81.361	160.3285
38.200001	81.296	159.8341
38.700001	81.257	159.5097
39.500000	81.210	159.0736
40.000000	81.183	158.8436
40.599998	81.144	158.5882
41.200001	81.096	158.3147
41.799999	81.042	157.9718
42.500000	80.974	157.4646
43.099998	80.913	157.0138
43.700001	80.849	156.6625
44.400002	80.774	156.4378
45.000000	80.711	156.3419
45.500000	80.658	156.2509
46.200001	80.580	156.0374
46.799999	80.514	155.7817
47.500000	80.449	155.4598
48.200001	80.402	155.1518
48.700001	80.375	154.9406
49.400002	80.335	154.6517
50.000000	80.291	154.4129
50.799999	80.221	154.1122
51.500000	80.155	153.8643
52.200001	80.090	153.6345
53.000000	80.019	153.3999
53.799999	79.953	153.1864
54.500000	79.895	153.0049
55.200001	79.836	152.8242
56.000000	79.768	152.6171
57.000000	79.683	152.3566
58.000000	79.601	152.1075
59.000000	79.518	151.8833
60.000000	79.434	151.6782
60.799999	79.366	151.5239
61.500000	79.308	151.3951
62.200001	79.250	151.2702
63.000000	79.186	151.1284
64.000000	79.105	150.9431
65.000000	79.024	150.7540
66.000000	78.941	150.5961
67.000000	78.858	150.4868
68.000000	78.776	150.4002
69.000000	78.698	150.3057
70.000000	78.622	150.2004
71.000000	78.547	150.0979
72.000000	78.470	150.0042
73.000000	78.394	149.9107
74.000000	78.320	149.8055
75.000000	78.247	149.6927
76.199997	78.159	149.5660
77.500000	78.067	149.4447
78.800003	77.975	149.3435
80.000000	77.889	149.2791
81.199997	77.804	149.2360
82.500000	77.716	149.1964
83.800003	77.628	149.1587
85.000000	77.545	149.1180
86.199997	77.459	149.0691
87.500000	77.368	149.0318
88.500000	77.300	149.0268
90.000000	77.201	149.0469
91.199997	77.123	149.0736
92.500000	77.039	149.1073
93.800003	76.957	149.1409
95.000000	76.881	149.1718
96.199997	76.807	149.2083
97.500000	76.729	149.2522
98.800003	76.653	149.2976
100.000000	76.580	149.3421
101.500000	76.486	149.4010
103.000000	76.392	149.4746
104.400002	76.306	149.5609
106.000000	76.209	149.6544
107.500000	76.123	149.7191
109.000000	76.039	149.7779
110.599998	75.952	149.8669
112.000000	75.876	149.9725
113.800003	75.778	150.1237
115.000000	75.714	150.2237
117.199997	75.598	150.4113
118.000000	75.557	150.4802
120.599998	75.417	150.7045
122.000000	75.339	150.8405
124.099998	75.223	151.0676
