* Measurement data measured by REW V5.20.4
* Source: Microphone (USB Sound Device        ), MICROPHONE (Master Volume), L, volume: 0.750
* Format: 256k Log Swept Sine, 1 sweep at -12.0 dBFS with no timing reference
* Dated: 07-Sep-2022 21:34:15
* REW Settings:
*  C-weighting compensation: Off
*  Target level: 75.0 dB
* Note: 
* Measurement: Leisurely Audio E16 L
* Smoothing: 1/12 octave
* Frequency Step: 1/48 octave
* Start Frequency: 20.300 Hz
*
* Freq(Hz)	SPL(dB)	Phase(degrees)
20.299999	77.828	14.8893
20.600000	77.834	14.7615
20.900000	77.848	14.4874
21.200001	77.859	14.1773
21.400000	77.861	13.9750
21.799999	77.858	13.6227
22.000000	77.854	13.4882
22.400000	77.849	13.3086
22.700001	77.851	13.2203
23.000000	77.861	13.1230
23.299999	77.875	12.9778
23.600000	77.890	12.7710
24.000000	77.905	12.4119
24.299999	77.912	12.1145
24.700001	77.917	11.7300
25.000000	77.921	11.4728
25.400000	77.930	11.1791
25.799999	77.943	10.9341
26.200001	77.959	10.7289
26.500000	77.972	10.5922
26.900000	77.994	10.4089
27.200001	78.013	10.2429
27.600000	78.038	9.9472
28.000000	78.056	9.5570
28.500000	78.055	9.0180
29.000000	78.030	8.6015
29.500000	78.002	8.4236
30.000000	78.000	8.4084
30.400000	78.020	8.3711
30.700001	78.042	8.2659
31.100000	78.068	8.0015
31.500000	78.082	7.6371
32.000000	78.082	7.1625
32.500000	78.077	6.7752
33.000000	78.084	6.4877
33.500000	78.104	6.2436
34.000000	78.125	6.0002
34.500000	78.134	5.7617
35.000000	78.129	5.5404
35.500000	78.115	5.3192
36.000000	78.100	5.0715
36.500000	78.090	4.8089
37.000000	78.090	4.5887
37.500000	78.105	4.4575
38.200001	78.152	4.3780
38.700001	78.190	4.2890
39.500000	78.224	3.9140
40.000000	78.219	3.5470
40.599998	78.199	3.0935
41.200001	78.192	2.7932
41.799999	78.230	2.6898
42.500000	78.331	2.5842
43.099998	78.413	2.2533
43.700001	78.435	1.7459
44.400002	78.382	1.2566
45.000000	78.322	1.0570
45.500000	78.291	0.9426
46.200001	78.275	0.6903
46.799999	78.263	0.3911
47.500000	78.237	0.0564
48.200001	78.206	-0.2406
48.700001	78.186	-0.4492
49.400002	78.163	-0.7411
50.000000	78.153	-0.9873
50.799999	78.152	-1.3201
51.500000	78.156	-1.6116
52.200001	78.158	-1.8870
53.000000	78.159	-2.1802
53.799999	78.156	-2.4571
54.500000	78.151	-2.6901
55.200001	78.148	-2.9311
56.000000	78.145	-3.2408
57.000000	78.138	-3.6548
58.000000	78.122	-3.9918
59.000000	78.105	-4.2180
60.000000	78.090	-4.4216
60.799999	78.078	-4.6222
61.500000	78.069	-4.8315
62.200001	78.060	-5.0611
63.000000	78.051	-5.3280
64.000000	78.039	-5.6348
65.000000	78.027	-5.8839
66.000000	78.015	-6.0946
67.000000	78.003	-6.3177
68.000000	77.990	-6.5848
69.000000	77.977	-6.8929
70.000000	77.963	-7.2093
71.000000	77.947	-7.4994
72.000000	77.930	-7.7531
73.000000	77.913	-7.9818
74.000000	77.896	-8.1876
75.000000	77.877	-8.3665
76.199997	77.856	-8.5859
77.500000	77.834	-8.8829
78.800003	77.813	-9.2091
80.000000	77.792	-9.5056
81.199997	77.768	-9.7906
82.500000	77.743	-10.0849
83.800003	77.718	-10.3701
85.000000	77.694	-10.6324
86.199997	77.672	-10.9031
87.500000	77.649	-11.2014
88.500000	77.633	-11.4195
90.000000	77.611	-11.7104
91.199997	77.591	-11.9189
92.500000	77.566	-12.1451
93.800003	77.540	-12.3888
95.000000	77.517	-12.6266
96.199997	77.496	-12.8676
97.500000	77.473	-13.1292
98.800003	77.451	-13.3849
100.000000	77.428	-13.6087
101.500000	77.396	-13.8775
103.000000	77.359	-14.1428
104.400002	77.326	-14.3775
106.000000	77.291	-14.6216
107.500000	77.262	-14.8421
109.000000	77.231	-15.0696
110.599998	77.198	-15.3178
112.000000	77.173	-15.5323
113.800003	77.146	-15.8120
115.000000	77.132	-16.0066
117.199997	77.120	-16.3789
118.000000	77.119	-16.5167
120.599998	77.083	-16.9205
122.000000	77.031	-17.0863
124.099998	76.946	-17.2945
125.000000	76.914	-17.3804
126.500000	76.869	-17.5302
128.000000	76.830	-17.6922
131.500000	76.751	-18.0879
132.000000	76.740	-18.1428
134.000000	76.699	-18.3583
136.000000	76.658	-18.5711
138.000000	76.617	-18.7844
