* Measurement data measured by REW V5.20.4
* Source: Microphone (USB Sound Device        ), MICROPHONE (Master Volume), R, volume: 0.750
* Format: 256k Log Swept Sine, 1 sweep at -12.0 dBFS with no timing reference
* Dated: 07-Nov-2022 22:10:58
* REW Settings:
*  C-weighting compensation: Off
*  Target level: 75.0 dB
* Note: 
* Measurement: CCA CXS R
* Smoothing: 1/12 octave
* Frequency Step: 1/48 octave
* Start Frequency: 20.300 Hz
*
* Freq(Hz)	SPL(dB)	Phase(degrees)
20.299999	88.997	-163.2581
20.600000	89.007	-163.5255
20.900000	89.027	-164.0844
21.200001	89.044	-164.6775
21.400000	89.051	-165.0589
21.799999	89.058	-165.7757
22.000000	89.057	-166.1106
22.400000	89.051	-166.7477
22.700001	89.043	-167.2069
23.000000	89.034	-167.6593
23.299999	89.026	-168.1149
23.600000	89.021	-168.5833
24.000000	89.021	-169.2398
24.299999	89.025	-169.7574
24.700001	89.037	-170.4684
25.000000	89.049	-171.0006
25.400000	89.067	-171.6887
25.799999	89.086	-172.3450
26.200001	89.103	-172.9814
26.500000	89.113	-173.4571
26.900000	89.117	-174.0965
27.200001	89.114	-174.5772
27.600000	89.104	-175.2086
28.000000	89.089	-175.8164
28.500000	89.073	-176.5383
29.000000	89.063	-177.2278
29.500000	89.055	-177.8911
30.000000	89.044	-178.5233
30.400000	89.033	-179.0051
30.700001	89.023	-179.3559
31.100000	89.008	-179.8190
31.500000	88.993	179.7150
32.000000	88.973	179.1242
32.500000	88.955	178.5327
33.000000	88.936	177.9550
33.500000	88.918	177.3979
34.000000	88.899	176.8602
34.500000	88.879	176.3381
35.000000	88.856	175.8308
35.500000	88.832	175.3390
36.000000	88.808	174.8612
36.500000	88.785	174.3921
37.000000	88.761	173.9241
37.500000	88.736	173.4530
38.200001	88.697	172.7937
38.700001	88.667	172.3331
39.500000	88.617	171.6274
40.000000	88.587	171.2014
40.599998	88.551	170.6953
41.200001	88.514	170.1925
41.799999	88.475	169.7012
42.500000	88.430	169.1546
43.099998	88.393	168.7079
43.700001	88.357	168.2731
44.400002	88.314	167.7764
45.000000	88.276	167.3635
45.500000	88.242	167.0306
46.200001	88.196	166.5787
46.799999	88.157	166.2001
47.500000	88.110	165.7651
48.200001	88.063	165.3358
48.700001	88.029	165.0327
49.400002	87.980	164.6163
50.000000	87.938	164.2697
50.799999	87.883	163.8219
51.500000	87.836	163.4390
52.200001	87.788	163.0599
53.000000	87.732	162.6290
53.799999	87.676	162.2039
54.500000	87.627	161.8441
55.200001	87.580	161.5014
56.000000	87.525	161.1313
57.000000	87.454	160.6935
58.000000	87.380	160.2717
59.000000	87.308	159.8593
60.000000	87.238	159.4541
60.799999	87.183	159.1340
61.500000	87.133	158.8586
62.200001	87.082	158.5895
63.000000	87.021	158.2906
64.000000	86.945	157.9345
65.000000	86.871	157.6045
66.000000	86.799	157.3029
67.000000	86.726	157.0266
68.000000	86.653	156.7630
69.000000	86.580	156.5023
70.000000	86.508	156.2508
71.000000	86.436	156.0260
72.000000	86.364	155.8466
73.000000	86.297	155.7104
74.000000	86.237	155.5886
75.000000	86.184	155.4530
76.199997	86.122	155.2499
77.500000	86.052	154.9851
78.800003	85.983	154.7069
80.000000	85.923	154.4372
81.199997	85.861	154.1459
82.500000	85.790	153.8261
83.800003	85.717	153.5352
85.000000	85.647	153.3009
86.199997	85.575	153.0900
87.500000	85.495	152.8764
88.500000	85.433	152.7195
90.000000	85.342	152.4957
91.199997	85.272	152.3265
92.500000	85.198	152.1517
93.800003	85.125	151.9815
95.000000	85.058	151.8288
96.199997	84.988	151.6823
97.500000	84.911	151.5310
98.800003	84.835	151.3887
100.000000	84.766	151.2669
101.500000	84.681	151.1294
103.000000	84.595	151.0100
104.400002	84.514	150.9137
106.000000	84.422	150.8113
107.500000	84.336	150.7159
109.000000	84.253	150.6275
110.599998	84.167	150.5488
112.000000	84.095	150.4955
113.800003	84.009	150.4271
115.000000	83.961	150.3424
117.199997	83.909	149.9584
118.000000	83.900	149.7506
120.599998	83.811	149.4379
122.000000	83.701	149.6947
124.099998	83.522	150.1929
125.000000	83.456	150.3514
126.500000	83.363	150.5412
128.000000	83.283	150.6729
131.500000	83.125	150.8811
132.000000	83.104	150.9047
134.000000	83.022	150.9980
136.000000	82.943	151.0989
138.000000	82.868	151.2025
140.000000	82.795	151.3033
143.000000	82.686	151.4619
145.000000	82.614	151.5709
147.500000	82.527	151.7084
150.000000	82.441	151.8452
152.500000	82.357	151.9800
155.000000	82.279	152.1135
157.500000	82.206	152.2404
160.000000	82.135	152.3546
162.500000	82.063	152.4557
165.000000	81.989	152.5473
167.500000	81.914	152.6356
170.000000	81.837	152.7309
172.500000	81.758	152.8407
175.000000	81.675	152.9619
177.500000	81.593	153.0898
180.000000	81.511	153.2244
182.500000	81.433	153.3652
185.000000	81.356	153.5131
187.500000	81.280	153.6703
190.000000	81.205	153.8376
192.500000	81.131	154.0115
195.000000	81.057	154.1913
197.500000	80.984	154.3791
200.000000	80.912	154.5754
203.000000	80.827	154.8180
206.000000	80.743	155.0639
209.000000	80.661	155.3087
212.000000	80.582	155.5496
214.000000	80.529	155.7095
218.000000	80.427	156.0372
220.000000	80.378	156.2086
224.000000	80.280	156.5640
227.000000	80.207	156.8334
230.000000	80.134	157.1003
233.000000	80.062	157.3660
236.000000	79.992	157.6352
240.000000	79.904	158.0041
243.000000	79.840	158.2850
247.000000	79.755	158.6640
250.000000	79.692	158.9545
254.000000	79.610	159.3504
258.000000	79.530	159.7574
262.000000	79.452	160.1716
265.000000	79.395	160.4823
269.000000	79.319	160.8925
272.000000	79.264	161.1977
276.000000	79.193	161.6047
280.000000	79.123	162.0130
285.000000	79.039	162.5184
290.000000	78.959	163.0195
295.000000	78.880	163.5279
300.000000	78.803	164.0488
304.000000	78.742	164.4716
307.000000	78.698	164.7893
311.000000	78.641	165.2122
315.000000	78.585	165.6342
320.000000	78.515	166.1614
325.000000	78.444	166.6911
330.000000	78.377	167.2237
335.000000	78.311	167.7633
340.000000	78.247	168.3061
345.000000	78.182	168.8402
350.000000	78.118	169.3652
355.000000	78.057	169.8833
360.000000	77.998	170.3963
365.000000	77.941	170.9086
370.000000	77.885	171.4272
375.000000	77.830	171.9574
382.000000	77.756	172.7113
387.000000	77.707	173.2427
395.000000	77.631	174.0698
400.000000	77.586	174.5840
406.000000	77.531	175.2043
412.000000	77.478	175.8239
418.000000	77.426	176.4450
425.000000	77.369	177.1724
431.000000	77.325	177.7936
437.000000	77.283	178.4169
444.000000	77.236	179.1509
450.000000	77.197	179.7779
455.000000	77.167	-179.7076
462.000000	77.128	-178.9962
468.000000	77.096	-178.3889
475.000000	77.057	-177.6840
482.000000	77.017	-176.9785
487.000000	76.990	-176.4690
494.000000	76.953	-175.7505
500.000000	76.923	-175.1385
508.000000	76.885	-174.3325
515.000000	76.855	-173.6300
522.000000	76.826	-172.9250
530.000000	76.793	-172.1157
538.000000	76.759	-171.3081
545.000000	76.731	-170.6044
552.000000	76.704	-169.9006
560.000000	76.675	-169.0945
570.000000	76.641	-168.0872
580.000000	76.612	-167.0849
590.000000	76.585	-166.0951
600.000000	76.561	-165.1176
608.000000	76.544	-164.3362
615.000000	76.532	-163.6512
622.000000	76.524	-162.9658
630.000000	76.517	-162.1806
640.000000	76.510	-161.1855
650.000000	76.505	-160.1748
660.000000	76.501	-159.1707
670.000000	76.498	-158.1820
