* Measurement data measured by REW V5.20.4
* Source: Microphone (USB Sound Device        ), MICROPHONE (Master Volume), L, volume: 0.750
* Format: 256k Log Swept Sine, 1 sweep at -12.0 dBFS with no timing reference
* Dated: 11-Dec-2022 16:46:26
* REW Settings:
*  C-weighting compensation: Off
*  Target level: 75.0 dB
* Note: 
* Measurement: Kiwi Ears Cadenza L
* Smoothing: 1/12 octave
* Frequency Step: 1/48 octave
* Start Frequency: 20.300 Hz
*
* Freq(Hz)	SPL(dB)	Phase(degrees)
20.299999	79.912	-175.8310
20.600000	79.910	-176.0063
20.900000	79.903	-176.3809
21.200001	79.894	-176.8048
21.400000	79.887	-177.0966
21.799999	79.872	-177.6857
22.000000	79.863	-177.9770
22.400000	79.848	-178.5491
22.700001	79.839	-178.9705
23.000000	79.832	-179.3895
23.299999	79.826	-179.8083
23.600000	79.819	179.7754
24.000000	79.808	179.2343
24.299999	79.797	178.8486
24.700001	79.778	178.3687
25.000000	79.761	178.0323
25.400000	79.738	177.6050
25.799999	79.713	177.1886
26.200001	79.686	176.7762
26.500000	79.664	176.4704
26.900000	79.634	176.0699
27.200001	79.612	175.7760
27.600000	79.584	175.3908
28.000000	79.556	175.0092
28.500000	79.524	174.5330
29.000000	79.492	174.0583
29.500000	79.461	173.5882
30.000000	79.429	173.1248
30.400000	79.403	172.7603
30.700001	79.382	172.4917
31.100000	79.352	172.1417
31.500000	79.321	171.8016
32.000000	79.282	171.3874
32.500000	79.245	170.9796
33.000000	79.212	170.5762
33.500000	79.182	170.1832
34.000000	79.155	169.8103
34.500000	79.127	169.4621
35.000000	79.097	169.1343
35.500000	79.064	168.8174
36.000000	79.029	168.5026
36.500000	78.992	168.1855
37.000000	78.956	167.8659
37.500000	78.921	167.5461
38.200001	78.874	167.1047
38.700001	78.840	166.7962
39.500000	78.782	166.3105
40.000000	78.744	166.0076
40.599998	78.700	165.6426
41.200001	78.657	165.2810
41.799999	78.614	164.9366
42.500000	78.561	164.5787
43.099998	78.514	164.3143
43.700001	78.469	164.0692
44.400002	78.419	163.7760
45.000000	78.379	163.5107
45.500000	78.347	163.2856
46.200001	78.303	162.9634
46.799999	78.262	162.6700
47.500000	78.208	162.3103
48.200001	78.149	161.9653
48.700001	78.107	161.7459
49.400002	78.055	161.4786
50.000000	78.014	161.2747
50.799999	77.960	161.0206
51.500000	77.909	160.8022
52.200001	77.858	160.5799
53.000000	77.801	160.3232
53.799999	77.748	160.0750
54.500000	77.703	159.8694
55.200001	77.656	159.6707
56.000000	77.601	159.4408
57.000000	77.530	159.1364
58.000000	77.458	158.8343
59.000000	77.387	158.5741
60.000000	77.320	158.3499
60.799999	77.269	158.1724
61.500000	77.223	158.0107
62.200001	77.175	157.8450
63.000000	77.116	157.6581
64.000000	77.041	157.4408
65.000000	76.968	157.2476
66.000000	76.899	157.0729
67.000000	76.832	156.9135
68.000000	76.765	156.7710
69.000000	76.698	156.6393
70.000000	76.630	156.5069
71.000000	76.563	156.3586
72.000000	76.500	156.1860
73.000000	76.440	156.0060
74.000000	76.378	155.8424
75.000000	76.315	155.7036
76.199997	76.239	155.5679
77.500000	76.160	155.4533
78.800003	76.087	155.3629
80.000000	76.020	155.2896
81.199997	75.949	155.2237
82.500000	75.872	155.1591
83.800003	75.798	155.0899
85.000000	75.734	155.0070
86.199997	75.670	154.8992
87.500000	75.599	154.7774
88.500000	75.543	154.7081
90.000000	75.458	154.6523
91.199997	75.391	154.6260
92.500000	75.321	154.6016
93.800003	75.251	154.5846
95.000000	75.185	154.5758
96.199997	75.121	154.5702
97.500000	75.054	154.5711
98.800003	74.990	154.5845
100.000000	74.931	154.6012
