* Measurement data measured by REW V5.20.4
* Source: Microphone (USB Sound Device        ), MICROPHONE (Master Volume), R, volume: 0.750
* Format: 256k Log Swept Sine, 1 sweep at -12.0 dBFS with no timing reference
* Dated: 08-Nov-2022 20:51:47
* REW Settings:
*  C-weighting compensation: Off
*  Target level: 75.0 dB
* Note: 
* Measurement: CCA Lyra R
* Smoothing: 1/12 octave
* Frequency Step: 1/48 octave
* Start Frequency: 20.300 Hz
*
* Freq(Hz)	SPL(dB)	Phase(degrees)
20.299999	85.992	-169.3056
20.600000	85.992	-169.4555
20.900000	85.994	-169.7805
21.200001	85.995	-170.1622
21.400000	85.995	-170.4321
21.799999	85.995	-170.9832
22.000000	85.996	-171.2521
22.400000	85.999	-171.7586
22.700001	86.004	-172.1100
23.000000	86.012	-172.4459
23.299999	86.020	-172.7782
23.600000	86.026	-173.1117
24.000000	86.027	-173.5550
24.299999	86.024	-173.8765
24.700001	86.015	-174.2796
25.000000	86.008	-174.5644
25.400000	86.001	-174.9335
25.799999	85.998	-175.3080
26.200001	85.996	-175.6934
26.500000	85.993	-175.9851
26.900000	85.989	-176.3702
27.200001	85.985	-176.6543
27.600000	85.978	-177.0297
28.000000	85.969	-177.4043
28.500000	85.954	-177.8649
29.000000	85.936	-178.3027
29.500000	85.920	-178.7192
30.000000	85.907	-179.1331
30.400000	85.895	-179.4657
30.700001	85.884	-179.7090
31.100000	85.867	179.9883
31.500000	85.851	179.7150
32.000000	85.835	179.3950
32.500000	85.824	179.0579
33.000000	85.816	178.6819
33.500000	85.806	178.2892
34.000000	85.795	177.9181
34.500000	85.787	177.5784
35.000000	85.782	177.2463
35.500000	85.778	176.8921
36.000000	85.767	176.5144
36.500000	85.748	176.1407
37.000000	85.723	175.8047
37.500000	85.696	175.5190
38.200001	85.667	175.1724
38.700001	85.653	174.9247
39.500000	85.635	174.4780
40.000000	85.622	174.1682
40.599998	85.603	173.7832
41.200001	85.580	173.4064
41.799999	85.555	173.0548
42.500000	85.524	172.6788
43.099998	85.498	172.3710
43.700001	85.472	172.0632
44.400002	85.443	171.7039
45.000000	85.419	171.4036
45.500000	85.400	171.1614
46.200001	85.373	170.8304
46.799999	85.348	170.5479
47.500000	85.315	170.2188
