* Measurement data measured by REW V5.20.4
* Source: Microphone (USB Sound Device        ), MICROPHONE (Master Volume), R, volume: 0.750
* Format: 256k Log Swept Sine, 1 sweep at -12.0 dBFS with no timing reference
* Dated: 12-Oct-2022 21:59:12
* REW Settings:
*  C-weighting compensation: Off
*  Target level: 75.0 dB
* Note: 
* Measurement: 7hz Timeless R
* Smoothing: 1/12 octave
* Frequency Step: 1/48 octave
* Start Frequency: 20.300 Hz
*
* Freq(Hz)	SPL(dB)	Phase(degrees)
20.299999	75.835	-152.9250
20.600000	75.843	-153.1358
20.900000	75.863	-153.5765
21.200001	75.886	-154.0457
21.400000	75.903	-154.3537
21.799999	75.940	-154.9620
22.000000	75.961	-155.2669
22.400000	76.003	-155.8918
22.700001	76.033	-156.3707
23.000000	76.060	-156.8483
23.299999	76.084	-157.3145
23.600000	76.104	-157.7655
24.000000	76.127	-158.3450
24.299999	76.142	-158.7703
24.700001	76.160	-159.3343
25.000000	76.170	-159.7559
25.400000	76.180	-160.3094
25.799999	76.188	-160.8437
26.200001	76.195	-161.3582
26.500000	76.202	-161.7384
26.900000	76.212	-162.2489
27.200001	76.220	-162.6373
27.600000	76.229	-163.1556
28.000000	76.235	-163.6548
28.500000	76.241	-164.2245
29.000000	76.250	-164.7346
29.500000	76.263	-165.2195
30.000000	76.278	-165.7211
30.400000	76.288	-166.1469
30.700001	76.293	-166.4783
31.100000	76.296	-166.9263
31.500000	76.296	-167.3686
32.000000	76.291	-167.8948
32.500000	76.287	-168.3812
33.000000	76.286	-168.8354
33.500000	76.289	-169.2780
34.000000	76.295	-169.7289
34.500000	76.302	-170.1931
35.000000	76.307	-170.6618
35.500000	76.310	-171.1237
36.000000	76.310	-171.5745
36.500000	76.308	-172.0175
37.000000	76.304	-172.4593
37.500000	76.297	-172.9043
38.200001	76.283	-173.5267
38.700001	76.272	-173.9551
39.500000	76.252	-174.5775
40.000000	76.243	-174.9309
40.599998	76.234	-175.3476
41.200001	76.226	-175.7816
41.799999	76.213	-176.2272
42.500000	76.195	-176.7292
43.099998	76.178	-177.1305
43.700001	76.163	-177.5108
44.400002	76.145	-177.9272
45.000000	76.131	-178.2517
45.500000	76.121	-178.5046
46.200001	76.111	-178.8653
46.799999	76.100	-179.2073
47.500000	76.082	-179.6439
48.200001	76.057	179.9026
48.700001	76.037	179.5798
49.400002	76.009	179.1401
50.000000	75.986	178.7805
50.799999	75.958	178.3256
51.500000	75.937	177.9507
52.200001	75.918	177.6032
53.000000	75.898	177.2282
53.799999	75.875	176.8414
54.500000	75.851	176.4817
55.200001	75.825	176.1192
56.000000	75.796	175.7333
57.000000	75.762	175.3255
58.000000	75.726	174.9709
59.000000	75.687	174.5832
60.000000	75.645	174.1502
60.799999	75.612	173.8164
61.500000	75.584	173.5419
62.200001	75.557	173.2699
63.000000	75.527	172.9524
64.000000	75.490	172.5668
65.000000	75.454	172.2356
66.000000	75.414	171.9506
67.000000	75.371	171.6489
68.000000	75.325	171.2989
69.000000	75.278	170.9314
70.000000	75.233	170.5896
71.000000	75.191	170.2920
72.000000	75.152	170.0396
73.000000	75.114	169.8211
74.000000	75.076	169.6046
75.000000	75.039	169.3478
76.199997	74.994	168.9849
77.500000	74.940	168.6087
78.800003	74.883	168.2900
80.000000	74.833	168.0327
81.199997	74.783	167.7904
82.500000	74.726	167.5323
83.800003	74.668	167.2838
85.000000	74.615	167.0582
86.199997	74.559	166.8206
87.500000	74.501	166.5243
88.500000	74.461	166.2682
90.000000	74.405	165.9131
91.199997	74.356	165.7230
92.500000	74.298	165.5995
93.800003	74.236	165.5128
95.000000	74.173	165.4315
96.199997	74.113	165.3241
97.500000	74.063	165.1636
98.800003	74.028	164.9488
100.000000	74.001	164.7188
101.500000	73.959	164.4634
103.000000	73.908	164.3127
104.400002	73.853	164.2508
106.000000	73.789	164.1990
107.500000	73.741	164.1372
109.000000	73.708	164.0913
110.599998	73.668	164.0285
112.000000	73.619	163.9048
113.800003	73.545	163.6998
115.000000	73.495	163.5790
117.199997	73.409	163.3871
118.000000	73.378	163.3213
120.599998	73.276	163.1565
122.000000	73.218	163.1133
124.099998	73.130	163.0750
125.000000	73.094	163.0623
126.500000	73.038	163.0384
128.000000	72.985	162.9952
131.500000	72.865	162.8395
132.000000	72.848	162.8206
134.000000	72.782	162.7666
136.000000	72.714	162.7451
138.000000	72.644	162.7425
140.000000	72.575	162.7420
143.000000	72.472	162.7425
145.000000	72.409	162.7232
147.500000	72.337	162.6881
150.000000	72.268	162.7003
152.500000	72.195	162.7693
155.000000	72.118	162.8364
157.500000	72.045	162.8817
160.000000	71.976	162.9720
162.500000	71.900	163.1225
165.000000	71.816	163.2294
167.500000	71.745	163.2784
170.000000	71.690	163.3808
172.500000	71.653	163.5638
175.000000	71.626	163.7216
177.500000	71.574	163.7915
180.000000	71.483	163.8607
182.500000	71.381	164.0439
185.000000	71.292	164.3378
187.500000	71.220	164.6668
190.000000	71.157	164.9800
192.500000	71.090	165.2390
195.000000	71.017	165.4532
197.500000	70.943	165.6962
200.000000	70.880	165.9807
203.000000	70.829	166.3065
206.000000	70.802	166.5888
209.000000	70.775	166.7912
212.000000	70.737	166.8952
214.000000	70.710	166.9413
218.000000	70.657	167.0532
220.000000	70.627	167.1296
224.000000	70.552	167.3122
227.000000	70.481	167.4750
230.000000	70.410	167.6652
233.000000	70.344	167.8772
236.000000	70.282	168.1001
240.000000	70.201	168.4054
243.000000	70.147	168.6542
247.000000	70.078	169.0253
250.000000	70.032	169.3244
254.000000	69.977	169.7071
258.000000	69.924	170.0385
262.000000	69.872	170.3725
265.000000	69.832	170.6351
269.000000	69.778	170.9668
272.000000	69.736	171.1957
276.000000	69.681	171.4864
280.000000	69.630	171.7765
