* Measurement data measured by REW V5.20.4
* Source: Microphone (USB Sound Device        ), MICROPHONE (Master Volume), R, volume: 0.750
* Format: 256k Log Swept Sine, 1 sweep at -12.0 dBFS with no timing reference
* Dated: 12-Oct-2022 22:06:35
* REW Settings:
*  C-weighting compensation: Off
*  Target level: 75.0 dB
* Note: 
* Measurement: LETSHUOER S12 R
* Smoothing: 1/12 octave
* Frequency Step: 1/48 octave
* Start Frequency: 20.300 Hz
*
* Freq(Hz)	SPL(dB)	Phase(degrees)
20.299999	77.283	-161.3095
20.600000	77.290	-161.4733
20.900000	77.307	-161.8269
21.200001	77.327	-162.2394
21.400000	77.341	-162.5366
21.799999	77.364	-163.1735
22.000000	77.373	-163.5043
22.400000	77.386	-164.1655
22.700001	77.392	-164.6359
23.000000	77.400	-165.0687
23.299999	77.412	-165.4684
23.600000	77.429	-165.8490
24.000000	77.455	-166.3523
24.299999	77.473	-166.7378
24.700001	77.488	-167.2543
25.000000	77.492	-167.6253
25.400000	77.489	-168.0767
25.799999	77.485	-168.4800
26.200001	77.485	-168.8690
26.500000	77.490	-169.1778
26.900000	77.501	-169.6307
27.200001	77.509	-169.9961
27.600000	77.515	-170.4918
28.000000	77.516	-170.9603
28.500000	77.511	-171.4783
29.000000	77.504	-171.9412
29.500000	77.498	-172.3962
30.000000	77.491	-172.8765
30.400000	77.487	-173.2798
30.700001	77.483	-173.5875
31.100000	77.479	-173.9933
31.500000	77.475	-174.3821
32.000000	77.469	-174.8266
32.500000	77.460	-175.2186
33.000000	77.452	-175.5756
33.500000	77.444	-175.9322
34.000000	77.436	-176.3178
34.500000	77.426	-176.7322
35.000000	77.412	-177.1491
35.500000	77.397	-177.5387
36.000000	77.383	-177.8923
36.500000	77.371	-178.2233
37.000000	77.359	-178.5528
37.500000	77.346	-178.8927
38.200001	77.327	-179.3851
38.700001	77.315	-179.7402
39.500000	77.302	179.7084
40.000000	77.297	179.3878
40.599998	77.290	179.0371
41.200001	77.280	178.7159
41.799999	77.264	178.3998
42.500000	77.239	178.0067
43.099998	77.214	177.6432
43.700001	77.190	177.2679
44.400002	77.168	176.8342
45.000000	77.153	176.4769
45.500000	77.142	176.1915
46.200001	77.122	175.8062
46.799999	77.100	175.4827
47.500000	77.071	175.1108
48.200001	77.044	174.7476
48.700001	77.028	174.4946
49.400002	77.007	174.1505
50.000000	76.989	173.8696
50.799999	76.959	173.5193
51.500000	76.927	173.2287
52.200001	76.892	172.9437
53.000000	76.851	172.6253
53.799999	76.814	172.3188
54.500000	76.786	172.0591
55.200001	76.761	171.8047
56.000000	76.733	171.5173
57.000000	76.694	171.1584
58.000000	76.648	170.7986
59.000000	76.602	170.4382
60.000000	76.561	170.0836
60.799999	76.531	169.8123
61.500000	76.505	169.5870
62.200001	76.476	169.3710
63.000000	76.439	169.1299
64.000000	76.390	168.8352
65.000000	76.341	168.5533
66.000000	76.294	168.2844
67.000000	76.250	168.0223
68.000000	76.208	167.7577
69.000000	76.164	167.4922
70.000000	76.118	167.2420
71.000000	76.070	167.0167
72.000000	76.025	166.7990
73.000000	75.979	166.5611
74.000000	75.930	166.3063
75.000000	75.878	166.0666
76.199997	75.817	165.8230
77.500000	75.758	165.5874
78.800003	75.705	165.3514
80.000000	75.656	165.1521
81.199997	75.604	164.9770
82.500000	75.548	164.7780
83.800003	75.493	164.5529
85.000000	75.441	164.3527
86.199997	75.385	164.1829
87.500000	75.325	164.0216
88.500000	75.279	163.9012
90.000000	75.214	163.7220
91.199997	75.163	163.5816
92.500000	75.106	163.4346
93.800003	75.047	163.2917
95.000000	74.990	163.1573
96.199997	74.933	163.0245
97.500000	74.873	162.8940
98.800003	74.816	162.7835
100.000000	74.766	162.7014
101.500000	74.703	162.6284
103.000000	74.639	162.5835
104.400002	74.577	162.5451
106.000000	74.508	162.4839
107.500000	74.447	162.4179
109.000000	74.387	162.3630
110.599998	74.323	162.3221
112.000000	74.269	162.2883
113.800003	74.200	162.2283
115.000000	74.154	162.1838
117.199997	74.067	162.1257
118.000000	74.037	162.1167
120.599998	73.940	162.1101
122.000000	73.883	162.1003
124.099998	73.795	162.0867
125.000000	73.759	162.0896
126.500000	73.703	162.1070
128.000000	73.649	162.1297
131.500000	73.519	162.1641
132.000000	73.499	162.1713
134.000000	73.422	162.2202
136.000000	73.343	162.2826
138.000000	73.265	162.3359
140.000000	73.192	162.3882
143.000000	73.088	162.4991
145.000000	73.019	162.6145
147.500000	72.934	162.7988
150.000000	72.854	162.9893
152.500000	72.777	163.1536
155.000000	72.698	163.2971
157.500000	72.615	163.4692
160.000000	72.534	163.6572
162.500000	72.459	163.8160
165.000000	72.385	163.9663
167.500000	72.310	164.1376
170.000000	72.229	164.3060
172.500000	72.138	164.4333
175.000000	72.041	164.5723
177.500000	71.958	164.8817
180.000000	71.893	165.3972
182.500000	71.831	165.9495
185.000000	71.769	166.4449
187.500000	71.708	166.9412
190.000000	71.650	167.4827
192.500000	71.598	168.0185
195.000000	71.561	168.4984
197.500000	71.541	168.9163
200.000000	71.534	169.2662
203.000000	71.527	169.5708
206.000000	71.509	169.7280
209.000000	71.476	169.7756
212.000000	71.433	169.8008
214.000000	71.400	169.8409
218.000000	71.325	170.0121
220.000000	71.283	170.1384
224.000000	71.198	170.4385
227.000000	71.138	170.6754
230.000000	71.080	170.9009
233.000000	71.021	171.1165
236.000000	70.959	171.3414
240.000000	70.874	171.7000
243.000000	70.811	172.0136
247.000000	70.734	172.4576
250.000000	70.683	172.7981
254.000000	70.617	173.2546
258.000000	70.551	173.6926
262.000000	70.488	174.1218
265.000000	70.445	174.4507
269.000000	70.389	174.8924
272.000000	70.346	175.2281
276.000000	70.287	175.6915
280.000000	70.228	176.1735
285.000000	70.154	176.7977
290.000000	70.084	177.4056
295.000000	70.020	177.9793
300.000000	69.956	178.5589
304.000000	69.904	179.0333
307.000000	69.866	179.3902
311.000000	69.816	179.8622
315.000000	69.769	-179.6701
320.000000	69.714	-179.0835
325.000000	69.659	-178.4877
330.000000	69.603	-177.8786
335.000000	69.552	-177.2693
340.000000	69.506	-176.6740
345.000000	69.463	-176.0832
350.000000	69.418	-175.4851
355.000000	69.368	-174.8913
360.000000	69.316	-174.2996
365.000000	69.268	-173.6880
370.000000	69.221	-173.0640
375.000000	69.174	-172.4469
382.000000	69.109	-171.5870
387.000000	69.063	-170.9712
395.000000	69.002	-169.9927
400.000000	68.970	-169.3895
406.000000	68.936	-168.6566
412.000000	68.904	-167.9002
418.000000	68.871	-167.1379
425.000000	68.829	-166.2699
431.000000	68.795	-165.5448
437.000000	68.767	-164.8272
444.000000	68.741	-163.9895
450.000000	68.721	-163.2518
455.000000	68.705	-162.6136
462.000000	68.684	-161.7150
468.000000	68.666	-160.9767
475.000000	68.646	-160.1523
482.000000	68.634	-159.3338
487.000000	68.629	-158.7412
494.000000	68.623	-157.9192
500.000000	68.613	-157.2437
508.000000	68.591	-156.3728
515.000000	68.568	-155.6017
522.000000	68.548	-154.8153
530.000000	68.532	-153.9134
538.000000	68.523	-153.0138
545.000000	68.517	-152.2265
552.000000	68.509	-151.4431
560.000000	68.498	-150.5565
570.000000	68.484	-149.4520
580.000000	68.468	-148.3408
590.000000	68.454	-147.2365
